I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
609,184,-425,-396,517,-120,-231,621,1131,1500,1089,402
820,702,-117,-761,469,292,-783,543,1550,2312,1849,852
974,932,-42,-953,508,445,-1312,394,1537,2518,2252,1147
565,364,-201,-464,383,81,-882,-70,337,895,1081,616
57,126,69,-91,-6,97,-490,-408,-287,-15,247,250
-115,19,134,48,-125,76,-251,-272,-230,-170,-25,83
-150,-80,70,115,-110,-5,-150,-237,-256,-231,-145,-29
-193,-91,102,142,-147,6,-68,-138,-165,-155,-115,-36
-241,-108,133,174,-187,12,11,-61,-106,-142,-109,-42
-246,-90,156,168,-200,33,6,-58,-85,-97,-67,-26
-231,-99,132,165,-181,16,44,-31,-76,-111,-75,-32
-222,-88,135,155,-178,23,47,-40,-74,-98,-65,-20
-211,-91,120,150,-166,15,51,-23,-65,-98,-65,-22
-203,-86,117,144,-159,15,56,-22,-62,-94,-63,-26
-193,-83,110,138,-151,13,69,-9,-55,-89,-58,-24
-185,-81,104,133,-145,11,72,-2,-57,-98,-70,-26
-176,-77,100,126,-138,11,74,7,-56,-94,-76,-24
-169,-75,94,121,-131,10,79,14,-56,-98,-75,-26
-171,-77,93,124,-132,8,79,27,-55,-100,-75,-20
-165,-78,87,121,-126,4,94,39,-56,-101,-78,-23
-162,-74,88,118,-124,7,102,50,-50,-98,-81,-39
-141,-76,66,108,-103,-5,98,73,-28,-91,-89,-42
-94,-72,22,82,-58,-24,114,94,-1,-87,-100,-55
-64,-70,-6,67,-29,-38,130,108,20,-81,-105,-71
-69,-70,-1,70,-34,-35,160,150,52,-75,-105,-75
-95,-65,30,80,-62,-17,201,205,81,-70,-106,-75
-109,-60,49,84,-79,-5,236,245,99,-63,-103,-74
-113,-56,58,84,-85,1,276,291,120,-55,-117,-80
-132,-51,81,91,-106,15,310,327,147,-47,-131,-82
-177,-47,130,111,-153,42,357,367,176,-39,-132,-79
-219,-42,177,130,-198,67,392,396,187,-32,-136,-80
-222,-33,190,128,-206,78,412,390,187,-29,-131,-80
-226,-25,201,126,-213,88,415,373,178,-27,-124,-81
-234,-15,219,124,-226,102,391,347,169,-24,-120,-78
-217,-7,210,112,-214,101,353,297,164,-21,-112,-68
-166,14,180,76,-173,97,290,228,144,-19,-89,-51
-95,40,135,28,-115,87,210,160,108,-16,-56,-35
-43,37,80,3,-62,58,137,94,73,-11,-29,-17
-9,28,37,-10,-24,33,81,41,48,-9,-6,-1
16,24,8,-20,4,15,35,3,27,-5,8,5
23,15,-8,-19,15,3,4,-22,12,0,14,10
37,10,-27,-24,32,-8,-15,-37,1,-2,19,16
77,32,-46,-54,61,-7,-23,-47,-11,-6,22,22
89,44,-45,-66,67,0,-20,-45,-16,-5,28,24
82,37,-45,-59,63,-4,-21,-60,-36,-5,29,20
79,36,-43,-57,60,-3,-18,-65,-47,-5,22,18
71,32,-39,-52,55,-3,-14,-56,-44,-5,16,15
71,30,-41,-50,56,-5,-16,-55,-49,-11,9,12
64,28,-36,-46,50,-4,-11,-48,-50,-18,2,10
58,23,-35,-40,46,-6,-4,-45,-49,-24,-4,7
55,21,-35,-38,45,-7,2,-40,-45,-31,-8,2
46,16,-30,-31,38,-6,9,-32,-40,-38,-13,-1
43,13,-30,-28,36,-9,16,-26,-36,-38,-16,-4
