I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-83,-35,66,-6,-59,59,54,40,5,-20,9
-49,-80,-32,65,-8,-56,59,52,40,1,-22,4
-27,-65,-38,46,5,-51,75,59,40,-4,-27,-4
-17,-83,-66,51,25,-74,92,60,36,-9,-31,-12
-12,-85,-73,49,31,-79,90,61,35,-15,-36,-20
-2,-80,-79,41,39,-79,89,58,34,-19,-57,-39
10,-63,-73,27,42,-68,86,61,31,-38,-68,-52
-17,-82,-65,49,25,-73,83,80,28,-49,-71,-72
-37,-94,-57,66,10,-75,90,76,26,-49,-84,-77
-29,-52,-23,40,-2,-37,87,69,22,-62,-99,-91
-31,-49,-18,40,-6,-33,95,68,21,-70,-104,-115
-56,-101,-45,79,-6,-73,115,60,16,-71,-110,-112
-72,-114,-43,93,-14,-78,109,63,6,-96,-148,-132
-67,-65,2,66,-34,-32,105,69,-8,-138,-179,-164
-98,-76,22,87,-60,-27,136,65,-16,-151,-190,-179
-148,-127,21,137,-84,-53,168,66,-33,-165,-213,-200
-183,-117,65,150,-124,-26,171,63,-62,-209,-258,-246
-184,-111,73,148,-128,-19,180,61,-59,-227,-294,-274
-176,-107,69,142,-122,-19,187,58,-48,-236,-304,-281
-192,-97,95,144,-143,-1,197,65,-41,-243,-312,-282
-179,-92,87,135,-133,-2,211,96,-31,-217,-292,-254
-162,-84,77,123,-119,-3,197,98,-28,-180,-256,-233
-139,-70,69,104,-104,-1,177,89,0,-143,-210,-207
-70,-26,45,48,-57,9,137,86,33,-86,-136,-146
-62,-27,35,44,-48,4,88,80,53,-30,-63,-94
-76,-46,30,61,-52,-8,54,73,71,10,-11,-54
2,29,26,-16,-12,27,35,66,78,38,23,-24
19,50,31,-35,-6,40,21,59,78,45,47,-17
-11,10,21,1,-16,15,12,52,73,52,58,-9
-9,13,22,-2,-16,17,2,43,70,60,56,3
0,8,8,-4,-4,8,7,41,67,54,64,19
49,34,-15,-41,32,9,31,50,62,41,71,20
38,44,6,-41,16,25,30,34,60,30,48,-4
16,37,21,-27,-2,29,25,19,53,17,31,-21
13,25,12,-19,0,19,24,15,44,7,22,-36
-8,36,44,-14,-26,40,19,-3,36,-14,-1,-56
-11,43,55,-16,-33,48,19,-11,25,-27,-18,-51
-6,25,32,-10,-19,28,14,-1,12,-24,-7,-60
-4,46,50,-21,-27,47,8,3,-2,-27,-8,-91
-26,22,48,2,-38,35,5,-4,-10,-30,-33,-89
8,40,32,-24,-12,36,-1,-12,-10,-46,-24,-86
19,29,9,-24,5,18,-3,-19,-14,-49,-10,-83
18,-10,-28,-4,23,-19,-12,-24,-15,-43,-10,-80
27,-11,-38,-8,33,-24,-22,-28,-17,-38,-5,-79
-24,-28,-4,26,-10,-16,-38,-29,-24,-37,-3,-72
2,-28,-30,13,16,-29,-57,-25,-20,-46,0,-68
30,-32,-61,1,46,-46,-47,-25,-20,-34,2,-62
25,-7,-32,-9,29,-19,-36,-26,-19,-19,6,-57
20,-36,-56,8,38,-46,-34,-23,-15,-15,5,-49
22,11,-11,-16,16,0,-42,-40,-15,-19,0,-63
66,45,-21,-56,43,12,-51,-56,-15,-21,1,-77
53,-20,-73,-17,63,-46,-50,-47,-15,-19,5,-74
5,-26,-31,11,18,-28,-50,-41,-15,-21,5,-75
12,-12,-24,1,18,-18,-50,-35,-15,-19,5,-75
55,30,-25,-43,40,2,-50,-27,-15,-21,5,-75
53,36,-17,-45,35,9,-47,-27,-14,-16,5,-72
47,28,-19,-37,33,4,-44,-35,-11,-10,9,-66
40,25,-14,-32,27,5,-41,-39,-4,-5,14,-61
20,22,2,-21,9,12,-39,-36,-3,1,18,-58
41,28,-13,-35,27,7,-34,-30,9,5,20,-52
27,75,47,-51,-10,61,-35,-17,40,12,19,-51
9,116,107,-63,-49,111,-34,-2,53,17,25,-56
44,128,84,-86,-21,106,-34,-18,48,30,32,-55
68,160,92,-114,-12,125,-58,-41,37,28,28,-51
81,161,80,-122,0,121,-76,-52,28,9,32,-39
71,154,83,-112,-6,118,-102,-81,19,4,28,-30
46,119,74,-83,-14,96,-101,-78,13,6,32,-6
24,93,68,-59,-22,80,-84,-56,6,13,27,-7
-2,56,57,-27,-30,56,-71,-55,-5,7,0,-66
6,43,37,-25,-16,39,-45,-49,-6,0,0,-82
-31,-12,18,21,-24,3,-32,-45,-3,-13,4,-78
-43,-69,-26,56,-8,-47,-10,-22,20,4,22,-73
-11,-29,-18,20,3,-23,-12,-28,-17,-4,4,-67
-12,-41,-29,27,9,-35,-5,-11,-12,13,16,-33
-12,-20,-9,16,-1,-14,-15,-29,-36,8,-2,-32
-8,-56,-48,32,20,-52,21,-14,-55,14,6,-25
-36,0,36,18,-36,18,65,-17,-53,-5,-19,-32
-152,-110,42,131,-96,-35,124,-19,-184,-220,-245,-202
-69,-89,-20,79,-24,-54,16,-43,-210,-153,-117,-37
398,517,119,-458,139,318,-732,-586,-450,38,362,552
