I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,70,105,-18,-70,87,-15,19,38,-36,293,19
-39,66,105,-14,-72,85,-15,8,17,-52,272,8
-46,59,105,-7,-76,82,-15,-6,-5,-79,249,-7
-48,53,101,-2,-75,77,-15,-9,-11,-90,240,-11
-54,45,100,5,-77,72,-15,-13,-26,-99,227,-16
-59,41,100,9,-79,70,-15,-20,-40,-106,217,-22
-52,44,96,3,-74,70,-10,-18,-35,-116,214,-28
-47,46,92,0,-70,68,-10,-11,-27,-118,215,-28
-45,45,90,0,-68,67,-9,-4,-22,-108,211,-23
-32,52,83,-10,-58,67,-4,3,-12,-103,209,-18
-48,48,95,0,-71,71,-6,9,-4,-96,210,-13
-61,60,122,0,-92,91,-2,20,25,-70,220,-9
-47,98,145,-26,-96,121,1,34,63,-36,240,-4
-49,106,155,-28,-102,130,-1,68,88,-18,253,3
-39,127,166,-44,-102,146,2,85,114,-6,267,18
-35,153,188,-59,-112,170,-21,69,110,9,268,22
-62,139,201,-39,-132,170,-40,28,80,10,257,14
-71,130,201,-30,-136,165,-35,-7,63,-4,254,8
-54,111,166,-29,-110,139,-22,-3,44,-22,243,-1
-50,78,128,-14,-89,103,-21,-5,24,-31,238,-7
-60,50,110,5,-85,80,-15,5,18,-49,225,-15
-68,38,105,15,-87,71,4,-1,-4,-72,199,-21
-68,17,84,25,-76,50,22,12,8,-75,192,-38
-74,3,78,35,-76,40,25,4,-23,-106,169,-53
-74,8,82,33,-78,44,35,23,-3,-83,175,-45
-76,-1,75,39,-76,36,45,15,-42,-130,135,-66
-89,32,121,28,-105,76,44,45,38,-35,171,-54
-26,174,200,-74,-113,187,-10,42,255,511,667,291
192,483,291,-337,-50,386,-515,-748,-387,940,1598,1190
369,469,100,-419,134,284,-928,-1419,-1285,278,1587,1485
261,58,-203,-159,231,-72,-724,-1224,-1546,-960,266,599
138,-92,-231,-23,185,-161,-526,-891,-1226,-1063,-288,22
38,-68,-106,15,72,-86,-311,-467,-619,-553,-48,-15
-81,-39,43,60,-62,2,-89,-133,-243,-307,40,-65
-75,-6,69,40,-72,31,-6,-9,-52,-157,132,-56
-81,-10,71,45,-76,30,49,52,20,-131,134,-62
-79,1,80,38,-79,40,49,72,38,-98,141,-59
-66,1,67,33,-67,33,59,89,65,-93,147,-59
-64,8,73,28,-69,40,61,93,77,-84,149,-62
-58,10,68,24,-63,39,59,95,99,-70,157,-54
-61,9,71,26,-66,40,61,99,110,-65,154,-51
-59,11,70,24,-64,40,59,110,123,-50,167,-43
-61,9,70,25,-65,40,61,112,136,-40,169,-40
-69,11,79,29,-74,45,54,126,155,-19,186,-33
-81,9,90,36,-85,50,56,140,175,-4,201,-23
-71,14,85,28,-79,49,54,153,200,25,216,-7
-65,15,80,25,-73,47,50,178,228,47,241,6
-61,16,77,22,-69,46,50,196,261,72,265,23
-48,22,70,13,-60,46,50,223,302,107,298,45
-41,31,72,5,-57,51,52,248,342,146,330,71
-32,46,78,-7,-55,61,48,265,373,177,353,95
-22,61,84,-20,-53,72,44,269,386,191,379,114
-21,70,91,-24,-56,80,41,261,382,197,386,132
-16,72,89,-28,-53,80,36,251,374,191,377,144
-11,83,94,-37,-53,89,34,244,369,188,369,146
-30,87,117,-29,-73,102,28,225,347,182,361,136
-44,79,123,-17,-84,101,21,186,302,152,352,123
-53,73,126,-10,-90,99,14,140,238,102,312,114
-66,65,131,1,-98,98,7,91,162,49,257,86
-72,57,129,7,-101,93,1,50,106,1,207,46
-82,51,133,16,-108,91,-4,19,64,-41,163,18
-90,45,135,22,-113,90,-5,1,32,-70,132,0
-94,42,135,26,-115,88,-5,-2,16,-87,113,-11
-92,38,131,27,-112,84,-5,-6,0,-98,99,-24
-90,35,125,27,-108,80,-3,-9,-8,-105,91,-33
-90,30,120,30,-105,75,0,-14,-14,-104,82,-39
-84,30,114,27,-99,72,3,-14,-11,-100,73,-40
-79,30,109,25,-94,69,5,-8,-1,-97,70,-41
-72,30,103,21,-87,66,9,-1,7,-92,70,-45
-72,30,101,21,-87,65,10,6,16,-90,71,-45
-67,30,97,18,-82,63,15,12,29,-85,67,-45
-85,30,114,27,-99,72,25,22,43,-78,73,-45
-107,24,131,41,-119,77,25,25,50,-74,81,-46
-92,34,127,29,-110,80,25,31,61,-63,85,-38
-87,64,151,11,-119,107,25,42,84,-39,106,-23
-75,103,179,-14,-127,141,25,60,114,-10,121,-10
-75,115,190,-21,-133,152,26,84,138,12,126,-5
-75,123,198,-24,-137,160,15,84,149,28,131,-4
-64,139,203,-38,-134,171,-12,65,129,29,129,-1
-89,127,215,-19,-152,171,-30,14,89,16,117,1
-96,117,212,-11,-154,164,-21,-7,77,5,112,-5
-71,95,167,-12,-119,130,-12,-2,48,-26,97,-13
-73,56,129,8,-101,92,-5,-1,41,-46,75,-22
-91,32,124,29,-108,78,12,8,39,-67,52,-49
-96,20,116,38,-106,68,21,3,17,-75,37,-60
-100,3,103,48,-102,53,41,19,21,-83,24,-81
-95,5,100,45,-98,52,38,6,-9,-107,9,-97
-90,-6,83,48,-86,38,50,38,24,-88,10,-92
-107,1,108,53,-108,55,55,7,-14,-131,-31,-102
-116,51,167,32,-142,109,81,96,171,95,100,-52
-9,245,254,-119,-132,250,-65,-60,234,738,816,503
279,538,259,-409,10,398,-664,-987,-569,988,1718,1458
378,346,-32,-362,205,157,-885,-1392,-1322,-16,1184,1318
197,-59,-256,-69,227,-157,-614,-1102,-1443,-1090,-183,286
121,-97,-218,-11,170,-158,-436,-767,-1010,-887,-396,-100
15,-46,-60,16,38,-53,-202,-335,-446,-434,-150,-97
-104,-33,71,68,-87,19,-34,-71,-145,-222,-68,-112
-108,-25,83,66,-95,29,39,40,5,-112,-10,-99
-118,-21,97,69,-107,38,79,83,51,-93,-28,-110
-106,-11,95,58,-100,42,76,99,85,-58,-3,-101
-102,-8,94,54,-97,43,83,108,90,-68,-9,-112
-100,-3,97,51,-98,47,78,106,103,-49,7,-108
-95,-2,93,48,-94,45,82,112,121,-40,14,-102
-94,2,96,46,-95,49,77,119,125,-25,15,-98
-89,5,94,42,-92,49,74,126,139,-11,16,-90
-90,6,96,41,-93,51,76,125,156,-2,22,-87
-81,12,93,34,-87,52,74,140,174,14,47,-79
-71,19,90,26,-81,54,76,151,186,29,51,-71
-64,26,90,19,-77,58,74,165,213,51,63,-59
-58,32,90,13,-74,61,71,187,241,78,89,-50
-50,39,89,6,-70,64,70,213,281,113,119,-33
-48,43,92,2,-70,67,70,241,321,149,149,-12
-32,51,83,-10,-58,67,70,262,357,183,178,4
-25,64,89,-20,-57,76,71,276,389,214,206,23
-35,76,111,-21,-73,93,68,285,407,236,222,40
-22,88,110,-33,-66,99,61,282,409,245,245,68
-17,91,109,-37,-63,100,54,273,397,241,260,81
-15,100,114,-43,-65,107,48,269,388,231,247,72
-13,108,122,-48,-68,115,41,251,372,224,233,64
-29,101,130,-36,-80,115,34,209,322,205,212,56
-39,94,133,-28,-86,114,28,154,250,164,175,49
-42,87,129,-23,-86,108,21,98,179,110,124,16
-44,79,123,-17,-84,100,14,62,114,60,73,-17
-47,73,120,-13,-84,96,7,43,65,14,31,-53
-50,65,115,-8,-83,90,5,22,32,-20,-11,-90
-49,60,110,-5,-80,85,5,6,12,-39,-38,-103
-53,55,108,-1,-80,81,5,4,-5,-63,-62,-117
-53,50,102,1,-78,76,5,1,-21,-75,-81,-129
-69,43,112,13,-91,78,6,-1,-21,-69,-80,-135
-85,40,125,22,-105,83,18,-5,-15,-63,-76,-131
-78,47,124,15,-102,85,21,-3,-12,-56,-73,-126
-71,47,118,12,-95,83,20,8,-3,-49,-68,-122
-58,67,125,-5,-92,96,20,22,18,-42,-65,-116
-57,96,153,-20,-105,124,20,39,49,-21,-58,-112
