I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
143,63,-80,-103,111,-8,-69,213,257,218,149,134
113,41,-72,-76,92,-15,-62,158,204,186,126,111
61,2,-59,-31,60,-28,-48,61,112,120,89,77
27,-32,-59,3,43,-45,-34,10,57,71,60,55
-1,-61,-61,31,30,-61,-20,-25,14,35,25,20
-19,-78,-59,49,20,-69,-8,-39,-13,8,7,3
-32,-92,-61,62,15,-76,-2,-45,-28,-13,1,-1
-45,-104,-59,74,7,-81,3,-46,-41,-31,-6,-7
-52,-115,-63,84,6,-89,6,-44,-40,-31,-14,-12
-51,-116,-65,84,7,-90,12,-46,-40,-30,-21,-18
-48,-113,-65,81,9,-89,15,-45,-40,-30,-28,-23
-46,-111,-65,79,9,-87,10,-41,-40,-30,-31,-25
-45,-110,-65,78,10,-87,10,-31,-40,-30,-30,-25
-43,-108,-65,76,11,-86,10,-23,-35,-32,-30,-29
-45,-104,-59,74,7,-81,10,-14,-32,-36,-30,-31
-31,-101,-71,66,20,-86,10,-10,-28,-35,-30,-29
-37,-97,-60,68,11,-78,12,-10,-25,-35,-26,-26
-61,-94,-34,78,-13,-64,18,-10,-20,-35,-21,-25
-59,-90,-31,74,-14,-60,21,-10,-22,-36,-19,-24
-58,-82,-24,70,-17,-53,27,-9,-27,-39,-14,-20
-57,-76,-19,67,-19,-47,30,-15,-30,-42,-11,-20
-55,-69,-13,62,-21,-41,24,-25,-36,-45,-8,-20
-60,-63,-2,62,-29,-32,19,-36,-33,-48,-4,-20
-75,-61,14,68,-44,-24,14,-43,-48,-50,-1,-20
-88,-67,21,78,-54,-23,7,-40,-62,-50,3,-20
-98,-86,12,92,-55,-37,3,-40,-59,-50,5,-20
-98,-91,6,94,-52,-42,-3,-40,-60,-50,0,-20
-87,-89,-2,88,-42,-45,-5,-40,-59,-50,0,-25
-81,-91,-9,86,-36,-50,-5,-40,-72,-50,0,-25
-75,-89,-14,82,-30,-51,-9,-36,-76,-50,0,-26
-65,-92,-27,78,-19,-59,-11,-35,-71,-55,1,-30
-64,-94,-31,79,-16,-62,-9,-49,-69,-55,-3,-29
-68,-98,-30,83,-19,-63,-5,-57,-66,-55,-12,-32
-70,-100,-30,85,-20,-65,-5,-54,-64,-55,-23,-36
-74,-104,-30,89,-21,-66,-4,-55,-61,-54,-30,-35
-76,-105,-30,91,-22,-67,1,-55,-60,-58,-30,-35
-76,-102,-25,89,-25,-63,-1,-55,-60,-60,-30,-35
-74,-99,-25,87,-25,-61,3,-59,-60,-60,-30,-35
-71,-96,-25,84,-22,-61,5,-60,-59,-60,-30,-39
-68,-93,-25,81,-21,-59,5,-60,-69,-60,-32,-40
-65,-91,-26,78,-20,-58,9,-60,-76,-60,-36,-40
-66,-88,-22,77,-22,-55,10,-60,-70,-55,-39,-40
-66,-85,-20,75,-22,-52,10,-58,-68,-55,-43,-40
-64,-85,-20,75,-22,-52,10,-55,-63,-54,-45,-40
-65,-85,-20,75,-22,-52,10,-55,-60,-49,-40,-40
-65,-85,-20,75,-22,-52,10,-55,-60,-51,-40,-40
-65,-85,-20,75,-22,-52,10,-55,-60,-47,-40,-40
-73,-88,-15,81,-29,-51,9,-55,-60,-45,-40,-40
-75,-90,-15,83,-30,-52,13,-59,-60,-45,-41,-40
-76,-90,-14,83,-31,-52,19,-60,-60,-41,-37,-40
-81,-90,-9,85,-36,-50,24,-60,-59,-39,-35,-40
-79,-90,-11,85,-34,-50,30,-60,-55,-41,-35,-40
-81,-89,-7,85,-37,-48,35,-60,-55,-44,-31,-40
-80,-85,-5,83,-37,-45,40,-59,-53,-45,-30,-40
-80,-85,-5,83,-37,-45,40,-55,-50,-45,-30,-42
-81,-85,-4,83,-38,-45,41,-55,-50,-45,-30,-45
-68,-85,-17,77,-25,-51,45,-53,-50,-45,-30,-45
-64,-85,-21,75,-21,-53,45,-49,-50,-43,-30,-45
-61,-81,-20,71,-21,-50,42,-50,-50,-39,-30,-45
-61,-80,-19,71,-21,-49,40,-46,-50,-40,-29,-45
-65,-79,-14,73,-25,-46,40,-45,-50,-40,-33,-45
-60,-76,-15,68,-22,-46,37,-45,-49,-40,-35,-45
-62,-74,-13,68,-24,-43,34,-45,-45,-40,-35,-45
-68,-76,-8,72,-30,-42,36,-45,-45,-40,-39,-45
-80,-85,-5,83,-37,-45,39,-44,-43,-40,-40,-45
-86,-88,-2,87,-42,-44,41,-39,-39,-40,-39,-45
-86,-83,3,84,-44,-40,39,-35,-41,-40,-35,-45
-86,-82,5,84,-46,-38,40,-33,-36,-40,-35,-45
-78,-78,0,78,-39,-38,40,-28,-29,-38,-34,-45
-75,-76,0,75,-37,-38,42,-26,-22,-28,-30,-45
-75,-74,1,74,-37,-36,51,-17,-16,-20,-31,-45
-58,-58,0,58,-29,-29,54,-3,-9,-12,-28,-39
-38,-37,1,38,-19,-18,62,11,6,-1,-21,-31
-21,-23,-3,22,-9,-13,65,27,24,2,-15,-25
-2,-10,-9,6,4,-9,66,33,38,26,-11,-17
18,0,-18,-9,18,-9,51,22,24,24,-9,-12
26,-1,-27,-13,27,-13,12,-21,-3,-21,-17,-16
9,-23,-32,7,21,-27,5,-46,-30,-43,-32,-25
-19,-53,-34,36,8,-43,-1,-46,-43,-55,-29,-29
-59,-70,-11,64,-23,-40,5,-33,-37,-55,-30,-42
-87,-64,23,75,-55,-20,14,-44,-43,-54,-35,-57
-83,-74,9,78,-46,-32,26,-22,-37,-58,-47,-68
-91,-72,19,81,-55,-27,35,-40,-42,-51,-45,-70
-89,-75,14,82,-51,-31,33,-29,-36,-58,-48,-69
-80,-67,12,73,-46,-27,40,-36,-34,-40,-54,-71
-62,-44,18,53,-40,-13,26,-47,-38,-47,-39,-67
-83,-28,56,55,-70,14,66,-21,-31,-30,-51,-74
-182,169,351,6,-267,260,93,-62,-60,-34,-10,-44
-19,185,203,-83,-111,194,90,173,68,124,193,100
367,252,-115,-309,241,68,-300,-634,-218,432,847,598
1262,426,-836,-844,1049,-204,-1174,-1631,-295,857,1577,1274
1869,249,-1620,-1059,1744,-685,-1555,-1154,606,1584,1479,1285
804,124,-679,-464,741,-277,-1058,-905,324,868,520,521
-63,-5,59,34,-60,27,-416,-700,-440,-317,-188,-47
