I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-27,47,50,-59,10,47,-88,-4,14,-119,50
-74,-17,57,46,-65,20,67,-85,15,31,-99,52
-77,-13,64,45,-70,25,43,-102,-22,8,-103,39
-57,-33,24,45,-40,-4,113,30,69,53,-82,36
18,16,-2,-17,10,7,146,208,283,209,18,43
292,215,-77,-253,184,69,-13,253,673,811,555,329
380,513,132,-447,124,322,-397,-273,582,1050,896,656
79,391,312,-235,-117,351,-746,-1245,-734,-269,22,315
-38,112,150,-37,-94,131,-621,-1150,-982,-714,-402,31
-51,46,98,2,-75,71,-289,-586,-432,-314,-245,9
-120,-27,93,73,-106,32,-82,-340,-279,-245,-252,-101
-62,9,71,26,-67,40,5,-148,-77,-75,-152,-101
-42,36,77,3,-60,56,35,-137,-83,-92,-174,-107
-53,12,65,21,-59,38,59,-105,-45,-59,-162,-103
-59,10,69,24,-65,39,58,-95,-35,-65,-164,-98
-66,-8,58,37,-62,25,53,-85,-31,-68,-168,-102
-79,-13,65,46,-72,26,45,-69,-18,-53,-160,-109
-91,-25,66,58,-78,20,40,-67,-32,-67,-164,-118
-68,-29,39,49,-53,4,32,-48,-19,-54,-149,-109
-88,-35,53,61,-70,9,32,-44,-30,-65,-151,-111
-92,-20,72,55,-82,26,40,-26,-21,-57,-139,-105
-63,-2,61,32,-62,29,46,-17,-19,-61,-144,-105
-64,-8,56,35,-60,24,67,11,-12,-60,-145,-113
-64,-17,48,40,-56,15,81,42,-7,-60,-145,-122
-71,-31,41,51,-56,5,83,59,-2,-66,-149,-121
-72,-38,34,55,-53,-1,80,92,4,-62,-150,-112
-61,-31,29,46,-45,-1,72,110,11,-53,-150,-110
-55,-24,31,40,-43,3,67,126,26,-43,-129,-96
-45,-18,27,31,-36,5,59,148,52,-16,-91,-63
-30,-5,25,17,-27,10,54,145,71,21,-46,-22
-2,23,25,-11,-14,23,44,135,63,46,-22,4
17,46,29,-32,-7,37,15,104,51,49,-22,6
14,54,40,-34,-13,47,-2,68,40,40,-14,-14
16,65,50,-41,-17,57,-8,59,31,34,-22,-31
9,70,60,-40,-26,65,-8,56,24,26,-45,-24
5,70,65,-38,-30,67,1,53,17,18,-65,-16
5,70,65,-38,-30,67,9,48,11,17,-76,-8
5,70,65,-38,-30,67,17,45,3,20,-69,0
5,70,65,-38,-30,67,24,48,1,23,-62,6
4,70,65,-38,-30,67,30,65,5,26,-56,12
7,70,63,-39,-28,66,28,86,8,30,-49,16
10,70,60,-40,-25,65,22,93,10,30,-44,22
12,70,58,-41,-23,63,17,93,14,25,-35,28
15,70,55,-43,-20,62,14,90,15,25,-25,28
18,70,52,-44,-17,60,8,87,11,24,-15,21
16,65,50,-40,-17,57,5,84,6,20,-5,14
13,60,47,-37,-17,53,11,81,2,21,5,8
15,56,41,-35,-14,48,18,79,-3,18,16,1
15,51,37,-33,-11,43,24,75,-8,11,30,-5
14,46,32,-30,-10,39,31,75,-11,6,31,-10
15,43,28,-29,-7,34,38,74,-10,1,30,-10
16,39,23,-28,-3,31,38,70,-10,-5,28,-11
17,37,20,-27,-2,28,31,70,-10,-9,24,-15
14,34,20,-24,-4,26,26,68,-10,-6,26,-15
11,31,20,-21,-5,25,21,63,-10,-5,18,-13
10,29,20,-20,-5,25,15,60,-6,-5,1,-8
10,30,20,-20,-5,25,11,56,-5,-5,-15,-2
8,31,23,-19,-8,26,15,53,-5,-5,-23,1
0,28,28,-14,-14,28,20,49,-1,-5,-27,7
13,41,29,-27,-8,35,24,46,0,-6,-35,9
15,40,25,-28,-5,32,29,43,-2,-5,-32,6
2,24,22,-14,-11,23,33,41,-5,-5,-25,3
3,23,20,-13,-9,21,35,38,-5,-5,-20,1
3,19,16,-11,-7,17,35,34,-5,-6,-14,-3
1,16,15,-9,-8,15,38,38,-4,-9,-8,-5
0,11,11,-6,-6,11,40,39,-6,-11,-6,-8
-1,9,10,-4,-6,9,40,43,0,-9,-4,-10
-6,4,10,1,-9,7,34,44,-2,-17,-6,-10
-9,0,9,4,-9,5,28,47,1,-13,-4,-10
-7,4,11,2,-10,7,20,48,0,-14,-6,-10
4,10,7,-7,-2,9,15,50,-2,-9,-6,-11
9,16,7,-13,0,12,6,51,6,-1,-5,-13
10,6,-3,-8,6,2,7,46,-3,-10,-17,-18
12,14,2,-13,5,8,14,57,20,15,-5,-12
11,0,-11,-5,11,-6,17,38,-6,-12,-29,-26
17,11,-6,-14,11,3,28,56,33,25,-5,-13
7,-16,-23,4,15,-19,19,23,-7,-16,-37,-32
-18,-58,-40,38,12,-49,103,139,70,29,-25,-46
17,-1,-18,-8,18,-9,154,356,290,200,67,2
317,157,-160,-236,238,-2,-4,390,656,748,533,265
461,421,-40,-441,251,190,-339,-81,657,1075,939,577
147,306,159,-227,-7,232,-676,-1080,-620,-175,108,281
-38,5,44,16,-41,24,-611,-1123,-1035,-771,-413,-25
-58,-53,5,56,-31,-24,-314,-536,-479,-366,-243,-30
-73,-72,1,72,-36,-35,-98,-268,-297,-271,-237,-74
-74,-62,11,68,-42,-25,26,-60,-80,-88,-122,-53
-83,-65,18,74,-50,-23,47,-33,-63,-89,-131,-62
-51,-61,-11,56,-20,-36,59,-5,-39,-70,-125,-56
-47,-58,-11,53,-18,-35,76,3,-29,-63,-121,-52
-40,-62,-22,51,-9,-41,88,0,-37,-74,-131,-59
-40,-60,-19,50,-10,-40,97,16,-14,-54,-119,-57
-64,-83,-19,74,-22,-51,105,12,-25,-68,-127,-62
-59,-85,-26,72,-16,-55,99,25,-6,-51,-112,-60
-49,-85,-36,68,-6,-60,73,28,-10,-59,-114,-67
-55,-90,-35,73,-10,-62,42,46,3,-53,-106,-64
-51,-90,-39,70,-6,-64,20,55,6,-56,-102,-62
-50,-90,-40,70,-5,-65,20,62,14,-55,-101,-60
-48,-90,-42,69,-3,-66,19,81,22,-55,-109,-60
-31,-90,-59,61,14,-75,28,101,29,-49,-121,-56
-25,-90,-66,58,21,-78,31,109,36,-40,-128,-55
-18,-90,-72,54,27,-81,41,123,43,-32,-124,-55
-13,-91,-78,52,32,-84,49,128,60,-25,-122,-45
-12,-83,-71,47,30,-77,38,119,73,-12,-105,-36
1,-62,-63,30,32,-62,33,113,102,23,-65,-19
21,-34,-55,7,38,-44,24,106,117,56,-27,8
32,-16,-47,-8,40,-31,17,84,108,74,-6,18
26,-15,-41,-5,34,-28,12,49,103,71,-4,15
21,-15,-36,-3,29,-25,7,28,83,60,-1,15
21,-10,-31,-5,26,-21,4,-5,62,50,2,13
18,-10,-28,-4,22,-18,1,-38,45,41,5,9
11,-11,-22,0,17,-16,-4,-42,32,37,4,10
3,-17,-20,7,12,-19,-4,-39,36,35,0,13
4,-24,-28,11,16,-26,2,-36,38,31,0,16
12,-21,-34,5,23,-27,9,-32,42,26,0,19
12,-19,-32,4,22,-25,16,-29,45,26,0,22
9,-20,-29,6,19,-25,22,-27,41,30,0,25
11,-15,-26,2,19,-20,29,-22,40,36,-2,25
8,-16,-24,4,17,-20,26,-22,41,29,-10,19
5,-14,-19,5,13,-16,26,-15,52,30,-8,19
6,-15,-21,5,14,-18,24,-17,34,17,-17,13
4,-22,-26,9,16,-24,22,-15,28,22,-16,13
-11,-39,-28,25,8,-33,18,-28,16,9,-21,9
-4,-42,-37,23,16,-39,23,-34,20,11,-14,6
4,-36,-40,17,22,-38,26,-22,36,23,-13,7
-4,-46,-42,26,19,-44,34,-16,22,12,-20,-3
-3,-30,-27,17,12,-28,40,15,65,49,4,8
-24,-57,-33,41,5,-45,43,4,16,1,-31,-15
-33,-43,-10,38,-11,-26,131,164,129,87,16,-11
69,-9,-78,-30,74,-44,141,395,376,305,162,50
387,200,-187,-293,287,7,-65,414,836,1054,811,411
382,412,30,-397,176,221,-458,-286,427,919,865,570
43,142,99,-92,-28,120,-693,-1116,-887,-505,-124,133
-8,-69,-61,39,27,-65,-514,-838,-829,-618,-300,-33
-47,-98,-52,73,3,-75,-231,-348,-357,-273,-158,-38
-81,-114,-33,98,-24,-73,-45,-121,-201,-188,-137,-70
-46,-65,-19,56,-13,-42,14,12,-30,-36,-34,-41
-71,-74,-3,73,-34,-39,26,16,-54,-67,-53,-59
-66,-68,-1,67,-32,-35,39,67,-1,-20,-23,-41
-69,-67,2,68,-35,-32,53,66,-17,-44,-42,-48
-64,-65,-1,65,-31,-33,71,81,0,-27,-32,-47
-59,-64,-5,62,-27,-34,65,93,6,-25,-35,-51
-54,-73,-19,64,-17,-46,63,103,7,-29,-38,-55
-47,-76,-28,62,-9,-52,59,113,21,-26,-38,-56
-40,-81,-41,61,1,-61,56,114,16,-34,-43,-61
-42,-87,-45,65,1,-65,51,131,26,-26,-38,-61
-41,-91,-50,66,5,-70,50,145,23,-32,-42,-65
-38,-96,-58,67,10,-77,60,169,29,-33,-42,-70
-43,-98,-55,71,6,-76,70,192,30,-46,-59,-78
-34,-89,-55,62,11,-72,72,207,34,-53,-61,-71
-30,-82,-53,56,12,-67,69,217,36,-40,-60,-59
-27,-77,-49,52,11,-63,66,230,50,-29,-58,-51
-14,-65,-51,40,19,-57,63,235,79,-1,-30,-33
-7,-53,-46,30,20,-49,61,222,92,38,3,-7
-9,-48,-39,29,15,-44,59,214,83,39,32,1
-13,-45,-33,29,11,-39,55,198,72,30,40,0
-16,-41,-26,29,5,-33,55,166,63,25,32,5
-18,-37,-19,28,1,-28,55,135,42,17,28,5
-21,-34,-13,28,-3,-24,55,114,18,11,22,1
-24,-30,-6,27,-9,-17,55,107,15,13,16,0
-26,-22,4,24,-15,-9,51,103,15,16,11,0
-27,-16,11,21,-18,-3,45,98,15,15,13,0
-33,-9,24,21,-28,7,40,94,15,15,19,2
-40,-2,38,21,-39,17,35,89,15,15,22,5
-30,0,31,15,-30,15,28,86,19,14,28,7
-20,0,20,10,-20,10,26,81,24,10,29,10
-9,0,10,4,-10,5,30,79,23,10,25,13
-9,0,8,4,-8,4,30,74,19,10,26,16
-15,1,16,7,-16,8,32,71,20,10,22,11
-15,4,19,6,-18,11,36,66,16,10,19,10
-19,7,26,6,-23,16,35,55,15,6,20,10
-22,10,31,6,-26,20,32,44,15,0,16,5
-24,13,37,5,-30,24,29,32,9,-8,9,5
-25,15,40,5,-33,27,27,25,2,-14,2,4
-27,13,40,7,-34,26,23,20,-4,-21,-3,0
-35,5,40,15,-37,22,20,15,-12,-25,-12,-3
-39,2,41,19,-40,21,20,13,-16,-18,-12,-5
-36,3,40,16,-38,21,19,4,-21,-23,-12,-10
-27,10,37,8,-32,23,28,5,-11,-14,-8,-9
-25,8,32,8,-29,20,30,-5,-19,-18,-10,-14
-25,4,29,11,-27,16,31,-5,-13,-13,-3,-15
-20,7,27,6,-24,17,29,-12,-15,-20,-5,-15
-17,1,19,8,-18,10,31,-17,-19,-25,-11,-22
-17,5,22,6,-20,13,30,-17,-6,-10,-4,-16
-16,-6,10,11,-13,2,30,-32,-30,-34,-21,-27
-13,8,20,2,-17,13,31,-17,7,10,1,-18
-20,-11,9,15,-14,-1,32,-42,-37,-48,-35,-35
-36,-15,22,25,-29,4,117,130,109,42,13,-24
59,43,-15,-51,37,14,118,306,330,235,140,33
368,240,-128,-304,248,56,-110,282,738,887,695,343
425,494,69,-460,177,282,-524,-360,479,952,912,585
123,296,172,-209,-25,234,-807,-1297,-870,-444,-8,223
-9,36,45,-14,-28,40,-621,-1066,-945,-715,-310,4
-60,-12,47,35,-53,17,-284,-503,-428,-338,-157,-6
-102,-64,38,83,-70,-12,-64,-254,-267,-270,-172,-70
-81,-45,36,62,-58,-4,25,-52,-66,-79,-65,-42
-78,-44,34,61,-56,-5,44,-29,-83,-110,-92,-51
-63,-36,27,49,-45,-4,60,24,-36,-72,-71,-41
-56,-27,28,41,-42,1,53,25,-49,-83,-75,-37
-48,-27,21,37,-34,-3,56,33,-40,-74,-73,-39
-45,-23,22,34,-33,0,51,41,-31,-63,-66,-54
-43,-27,16,35,-29,-5,49,37,-36,-68,-70,-63
-39,-23,16,30,-27,-4,51,50,-20,-54,-61,-58
-39,-26,13,33,-25,-7,54,43,-22,-65,-69,-62
-33,-27,6,30,-19,-10,55,59,-5,-56,-63,-59
-35,-34,2,34,-18,-16,58,77,-3,-62,-66,-67
-31,-35,-4,33,-13,-19,73,103,7,-59,-67,-72
-24,-35,-10,30,-6,-22,78,136,19,-54,-72,-74
-36,-51,-14,44,-11,-32,88,159,33,-45,-76,-71
-31,-57,-26,44,-2,-41,92,190,54,-40,-67,-64
-22,-54,-33,38,6,-43,84,205,69,-28,-59,-63
-8,-37,-30,23,11,-33,78,213,87,-2,-41,-54
27,-3,-30,-12,28,-16,71,212,116,37,4,-25
53,23,-30,-38,41,-4,62,193,120,62,38,-5
61,43,-18,-52,40,12,53,167,105,54,42,7
48,51,3,-49,23,26,41,123,89,46,37,13
30,45,16,-38,7,30,29,79,67,38,31,9
15,42,28,-29,-7,35,29,47,42,30,26,7
4,39,35,-22,-16,37,30,30,28,25,19,4
-2,33,35,-16,-19,34,31,17,30,25,16,1
8,44,35,-26,-14,39,35,13,30,24,23,-1
15,50,35,-33,-10,42,35,27,30,20,38,-4
17,53,35,-36,-9,44,33,30,30,20,42,-5
34,68,34,-51,0,50,28,25,30,18,32,-5
35,63,29,-49,3,46,25,23,25,13,24,-5
31,55,24,-44,4,39,20,18,17,10,15,-4
29,49,19,-39,5,34,20,15,11,6,5,-8
25,40,15,-33,5,27,19,12,4,3,1,-10
24,34,10,-29,7,22,15,7,-3,-1,-4,-10
23,30,7,-27,8,18,15,4,-5,-4,-6,-14
24,28,4,-26,10,16,17,0,-5,-7,-11,-15
23,25,1,-24,11,12,21,-4,-5,-10,-14,-15
23,21,-2,-22,12,9,24,-7,-5,-13,-18,-15
25,20,-5,-22,15,7,29,-10,-5,-15,-20,-15
21,16,-5,-18,13,5,30,-14,-5,-17,-20,-15
15,10,-5,-12,10,2,26,-17,-10,-21,-24,-15
10,5,-5,-7,7,0,23,-21,-12,-19,-25,-14
5,-1,-5,-1,5,-3,20,-26,-19,-22,-25,-18
-2,-7,-5,5,2,-6,18,-23,-18,-18,-19,-20
-4,-9,-5,7,1,-7,13,-27,-22,-22,-21,-21
4,-5,-9,1,7,-7,19,-23,-18,-18,-18,-23
5,-5,-9,0,8,-7,17,-28,-21,-21,-21,-26
13,-4,-17,-4,15,-10,15,-31,-21,-21,-20,-24
14,3,-11,-8,13,-4,14,-28,-11,-16,-16,-19
10,-3,-13,-3,11,-8,9,-35,-23,-29,-18,-22
4,-2,-6,-1,6,-4,12,-17,-2,-4,-5,-16
-12,-25,-13,18,1,-19,13,-37,-33,-27,-19,-26
-7,-15,-7,11,0,-11,31,-8,7,21,8,-13
-10,-27,-18,18,4,-22,18,-32,-34,-16,-20,-30
-23,-59,-36,41,7,-48,83,83,58,34,36,-26
20,-3,-24,-8,22,-13,137,305,279,188,104,19
318,156,-162,-236,240,-3,-28,374,682,759,561,272
464,446,-18,-455,241,213,-390,-93,706,1102,978,587
148,345,197,-247,-25,271,-739,-1140,-644,-185,152,301
-3,45,48,-21,-26,46,-653,-1163,-1035,-749,-319,13
-25,-18,7,21,-16,-5,-332,-562,-461,-344,-160,5
-89,-82,7,85,-48,-37,-124,-300,-301,-271,-185,-71
-69,-85,-16,78,-26,-51,-14,-94,-82,-80,-78,-61
-69,-83,-13,76,-27,-48,14,-77,-80,-91,-81,-66
-67,-92,-25,79,-21,-58,26,-49,-51,-75,-63,-66
-71,-87,-16,79,-27,-52,29,-48,-36,-69,-62,-63
-65,-93,-28,79,-19,-60,31,-50,-40,-77,-70,-68
-60,-83,-23,72,-18,-53,39,-35,-19,-57,-59,-62
-56,-84,-28,70,-14,-55,39,-37,-31,-73,-70,-67
-40,-77,-37,59,-1,-57,45,-20,-9,-58,-63,-63
-41,-76,-35,59,-2,-55,67,-16,-16,-70,-74,-66
-35,-70,-35,53,0,-52,72,1,-3,-62,-71,-64
-35,-70,-34,53,0,-52,68,12,-1,-66,-77,-65
-52,-88,-36,70,-8,-62,71,29,6,-65,-80,-65
-63,-97,-34,81,-14,-65,69,47,12,-60,-88,-64
-61,-104,-43,83,-9,-73,72,67,15,-59,-93,-66
-56,-114,-58,86,1,-86,75,86,28,-52,-83,-64
-69,-121,-53,95,-8,-87,75,98,38,-54,-75,-67
-63,-108,-45,86,-8,-76,80,117,62,-38,-66,-53
-32,-72,-40,53,4,-56,75,135,107,13,-37,-22
-11,-43,-32,27,11,-37,67,125,125,57,5,3
20,-7,-27,-6,24,-17,60,100,111,75,35,23
24,11,-14,-17,19,-2,52,68,104,66,41,27
4,11,8,-8,-2,9,46,38,89,53,34,19
11,29,18,-20,-4,23,36,5,60,42,31,15
6,30,24,-18,-9,27,23,-24,43,35,27,9
-7,24,31,-9,-20,27,12,-26,39,34,21,3
-15,23,38,-4,-26,30,9,-25,34,30,22,2
-24,16,41,4,-33,28,10,-23,28,27,29,5
-24,16,40,4,-32,27,16,-19,22,25,25,8
-21,19,40,1,-31,30,25,-20,22,23,17,10
-18,22,40,-2,-29,31,32,-23,27,20,11,14
-16,25,40,-4,-29,32,42,-26,30,20,4,15
-11,28,39,-8,-25,33,43,-25,24,20,-3,12
-5,30,35,-13,-20,32,36,-25,18,20,-3,9
-5,30,35,-13,-20,32,29,-25,14,19,0,6
-5,30,35,-13,-20,32,23,-26,8,15,0,3
-5,30,35,-13,-20,32,16,-31,3,10,0,0
-5,29,35,-12,-20,32,11,-30,-3,5,0,0
-6,26,32,-10,-20,29,15,-30,-4,2,0,0
-5,21,26,-9,-15,23,18,-30,-6,-5,-5,-1
-3,19,22,-8,-12,20,22,-23,-7,-6,-4,1
-3,14,18,-6,-11,16,25,-27,-12,-14,-6,0
-1,11,12,-5,-6,11,31,-21,-8,-13,-4,0
-2,8,11,-3,-7,9,27,-13,-11,-19,-5,-3
-7,1,8,3,-8,4,25,-3,-11,-25,-9,-10
-13,0,13,7,-13,6,25,10,-6,-20,-13,-11
-15,-10,5,12,-10,-3,24,17,-18,-28,-28,-21
-34,-8,27,21,-30,10,28,45,3,0,-20,-19
-53,-19,34,35,-43,7,27,30,-25,-27,-34,-29
-42,-6,36,24,-39,14,36,63,16,18,-1,-12
-39,-3,36,20,-37,16,19,31,-27,-18,-29,-14
-43,-11,32,26,-37,10,83,137,53,24,-5,-23
-4,39,43,-18,-23,41,138,378,273,183,92,20
300,183,-118,-241,209,32,-20,471,675,735,551,270
469,456,-12,-462,240,221,-385,48,743,1121,987,588
163,356,193,-260,-16,274,-751,-1020,-591,-130,193,319
-17,40,57,-12,-37,49,-673,-1102,-1057,-763,-335,14
-70,-47,23,58,-46,-12,-336,-482,-485,-359,-174,6
-111,-82,29,96,-70,-26,-110,-206,-312,-274,-191,-69
-79,-65,14,72,-46,-25,7,25,-89,-87,-90,-61
-81,-61,20,70,-51,-20,28,50,-67,-83,-87,-58
-61,-56,6,58,-33,-25,36,85,-33,-60,-76,-57
-61,-47,14,54,-37,-17,50,100,-19,-51,-68,-47
-60,-53,8,56,-34,-23,56,89,-32,-62,-76,-48
-59,-48,11,54,-35,-18,55,101,-10,-40,-60,-45
-61,-51,9,56,-35,-21,54,95,-25,-53,-70,-55
-59,-49,10,54,-35,-20,56,118,-8,-41,-64,-55
-63,-54,9,58,-36,-22,53,118,-16,-55,-74,-60
-65,-63,2,64,-33,-30,67,141,-2,-47,-72,-67
-75,-77,-2,76,-36,-39,81,163,2,-58,-77,-79
-68,-76,-8,72,-29,-42,78,173,9,-58,-84,-77
-61,-74,-13,68,-23,-44,89,193,17,-53,-95,-72
-56,-75,-19,66,-18,-47,93,213,20,-52,-103,-70
-53,-76,-23,64,-14,-49,83,225,31,-47,-99,-65
-37,-69,-32,54,-2,-51,78,240,38,-46,-97,-62
-9,-47,-38,28,14,-42,70,242,60,-16,-81,-58
9,-19,-27,5,18,-23,62,240,98,30,-40,-38
34,16,-18,-25,26,-1,55,239,102,57,-2,-21
36,32,-4,-34,20,14,45,206,89,55,12,-17
19,29,11,-24,4,20,36,164,80,45,10,-11
8,30,22,-20,-7,26,28,126,57,38,10,-8
4,30,26,-17,-11,28,17,93,41,31,10,-2
1,30,29,-16,-14,29,18,84,40,30,10,0
-15,30,45,-8,-30,37,20,85,39,30,11,-8
-21,25,47,-2,-34,36,22,85,36,30,17,-6
-10,25,34,-8,-23,29,26,85,34,30,23,-5
0,25,25,-13,-13,25,25,85,37,30,28,-5
9,25,16,-17,-4,21,34,84,40,30,34,0
13,25,12,-20,0,18,45,80,40,30,31,0
13,23,10,-18,1,16,45,81,40,30,25,-1
13,18,5,-16,4,11,45,77,40,30,20,-5
10,12,3,-11,3,7,45,74,40,30,14,-5
13,9,-4,-11,9,2,45,75,34,30,9,-5
18,3,-15,-11,16,-6,44,70,22,24,4,-5
10,1,-10,-5,10,-4,38,59,11,17,0,-5
6,4,-2,-5,3,1,32,29,-1,11,-2,-9
3,7,4,-5,-1,5,28,4,-6,4,-6,-10
-2,9,12,-4,-7,10,21,-2,-5,-3,-9,-10
-1,13,14,-6,-8,13,16,-9,-7,-7,-10,-15
6,16,10,-11,-2,12,18,-17,-10,-12,-10,-15
7,13,5,-10,1,9,21,-24,-10,-17,-10,-16
5,9,3,-7,1,5,20,-31,-9,-20,-10,-20
7,5,-2,-5,4,1,20,-40,-11,-21,-10,-20
7,2,-4,-4,5,-1,20,-49,-8,-18,-9,-19
2,-4,-6,1,4,-4,19,-62,-13,-23,-11,-21
0,-5,-5,3,3,-5,13,-68,-7,-16,-2,-19
-7,-12,-5,10,-1,-8,5,-81,-12,-24,-8,-25
-18,-24,-6,21,-6,-15,0,-80,-3,-14,-3,-24
-22,-25,-4,24,-9,-14,-8,-88,-3,-16,-6,-25
-11,-17,-6,14,-2,-11,-14,-87,-3,-14,-6,-26
-11,2,13,4,-12,7,-11,-76,12,-1,-5,-22
-18,-12,6,15,-12,-3,-5,-83,-9,-20,-30,-31
-11,-3,8,7,-9,2,5,-55,23,17,-13,-22
-32,-35,-3,33,-14,-18,25,-81,-28,-41,-58,-41
-43,-45,-1,45,-21,-23,101,73,103,45,-17,-23
51,19,-33,-35,42,-7,113,272,332,240,119,34
377,222,-155,-299,266,34,-77,308,782,918,718,356
416,455,40,-435,188,247,-454,-332,496,919,888,569
69,243,174,-156,-53,208,-729,-1294,-864,-463,-63,182
-10,-1,10,5,-10,4,-583,-1073,-920,-688,-326,-21
-44,-50,-7,48,-18,-28,-283,-536,-423,-333,-168,-20
-65,-65,0,65,-32,-32,-92,-287,-253,-239,-169,-60
-17,-20,-3,18,-7,-11,-13,-84,-36,-56,-60,-34
-51,-44,7,47,-29,-18,11,-87,-58,-88,-71,-46
-53,-50,2,51,-28,-24,41,-39,-13,-46,-46,-35
-53,-49,4,51,-28,-22,49,-26,-28,-66,-59,-35
-43,-51,-7,47,-18,-29,51,-16,-21,-60,-56,-40
-51,-59,-9,55,-21,-34,49,-9,-13,-57,-65,-51
-57,-73,-16,65,-20,-44,52,-8,-20,-65,-74,-58
-46,-68,-22,58,-12,-45,55,3,-7,-55,-66,-66
-46,-70,-23,59,-11,-46,50,9,-12,-65,-74,-72
-48,-78,-30,63,-8,-54,50,34,0,-56,-67,-68
-46,-86,-41,66,-2,-63,50,46,-1,-62,-73,-71
-45,-85,-40,65,-2,-62,50,69,7,-59,-79,-70
-43,-83,-40,63,-1,-61,50,93,11,-59,-90,-69
-39,-79,-40,59,0,-60,53,115,22,-51,-101,-62
-41,-81,-40,61,0,-60,69,139,29,-39,-95,-56
-35,-73,-38,54,2,-55,74,163,40,-32,-86,-49
-22,-54,-32,38,5,-43,69,184,69,-10,-62,-43
1,-27,-29,13,15,-28,65,184,104,29,-20,-33
19,-5,-24,-7,22,-15,60,177,120,63,18,-12
15,-5,-20,-5,18,-12,56,161,107,65,32,-4
10,-5,-15,-2,13,-10,44,119,94,52,29,-6
10,0,-11,-5,11,-5,22,66,70,41,30,-2
6,0,-6,-3,6,-3,-8,27,43,29,25,0
2,1,-1,-1,2,0,-22,8,36,25,25,0
7,10,2,-9,2,6,-14,-1,29,25,24,3
13,20,7,-17,3,13,-8,0,22,25,19,6
20,30,10,-25,5,20,-1,0,16,25,21,9
19,32,13,-26,3,22,6,0,20,25,17,12
6,24,18,-15,-6,21,14,4,25,21,15,15
-2,18,20,-8,-11,19,33,7,28,20,15,16
-4,11,15,-4,-10,13,41,11,34,20,18,23
-8,4,12,2,-10,8,39,14,33,20,21,22
-10,-1,8,5,-9,4,41,19,28,21,20,19
-11,-6,5,8,-7,0,35,19,25,18,20,20
-9,-9,0,9,-5,-5,25,5,22,15,20,15
-10,-7,3,8,-6,-2,15,-13,17,13,19,15
-21,-4,17,13,-18,6,10,-17,14,10,15,15
-26,-5,21,16,-23,7,10,-15,11,7,13,15
-24,-5,20,15,-22,7,9,-15,10,5,10,15
-25,-5,20,15,-22,7,11,-10,10,5,7,15
-24,-5,20,14,-22,7,8,-10,10,5,5,15
-17,4,21,6,-19,12,23,-9,10,5,2,15
-20,-3,17,11,-19,7,45,-5,8,5,-3,12
-31,-20,11,26,-21,-4,51,-6,1,5,-6,6
-25,-19,6,22,-15,-6,54,-2,-4,4,-9,1
-10,-9,1,10,-6,-4,45,0,-9,-1,-14,-2
-12,-18,-5,16,-3,-11,35,0,-15,-6,-14,-8
-26,-35,-9,31,-8,-22,25,-3,-20,-10,-10,-9
-19,-24,-5,22,-6,-14,16,-7,-20,-15,-7,-5
-4,-9,-5,7,1,-7,13,-10,-20,-20,-5,-3
