I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-157,16,173,70,-166,94,75,5,-55,-45,-25,-20
-154,15,169,69,-162,92,75,5,-56,-45,-25,-20
-144,11,155,66,-150,83,76,5,-60,-45,-25,-20
-128,11,139,58,-133,74,80,5,-70,-49,-25,-20
-184,-14,171,99,-178,78,80,5,-78,-50,-25,-20
-207,-28,180,117,-193,76,84,5,-79,-50,-25,-21
-203,-21,182,112,-192,80,85,0,-85,-55,-30,-24
-198,-18,180,108,-189,81,85,-4,-88,-54,-33,-29
-185,-16,169,100,-176,76,85,-6,-90,-56,-38,-27
-173,-8,165,90,-169,79,85,-10,-101,-53,-44,-25
-178,-20,159,99,-169,69,83,-15,-115,-63,-50,-25
-205,-40,166,122,-185,63,79,-13,-129,-93,-55,-25
-204,-30,174,117,-189,71,80,-9,-131,-96,-55,-25
-206,-17,189,111,-197,86,80,-11,-129,-94,-56,-26
-215,-20,195,117,-205,88,80,-6,-126,-95,-60,-38
-188,-21,166,104,-177,72,80,-5,-125,-95,-60,-41
-177,-10,167,94,-172,78,75,-4,-124,-94,-60,-39
-219,-35,184,127,-201,74,75,9,-120,-89,-60,-40
-216,-49,167,132,-191,59,75,9,-118,-90,-59,-40
-197,-43,155,120,-175,56,75,4,-115,-90,-61,-40
-214,-47,167,130,-190,60,75,2,-111,-90,-58,-39
-193,-43,150,118,-171,53,73,-3,-110,-90,-68,-44
-188,-48,140,118,-164,46,67,-5,-107,-90,-81,-45
-188,-24,164,105,-176,70,62,-11,-102,-90,-74,-40
-158,-32,126,95,-142,47,59,-21,-99,-90,-70,-38
-180,-63,117,121,-148,26,54,-27,-96,-90,-67,-33
-187,-52,135,119,-161,41,49,-37,-91,-89,-61,-30
-171,-49,122,110,-147,36,46,-40,-91,-92,-62,-33
-166,-43,123,104,-144,40,43,-40,-96,-95,-69,-38
-155,-36,118,96,-136,41,40,-55,-101,-97,-75,-40
-154,-38,116,95,-135,39,37,-61,-104,-101,-75,-40
-154,-41,113,97,-134,36,35,-59,-105,-96,-76,-40
-154,-44,110,99,-131,32,32,-61,-105,-95,-80,-40
-157,-48,109,102,-132,30,30,-60,-105,-95,-80,-40
-153,-50,103,101,-128,26,30,-60,-105,-95,-78,-40
-140,-45,95,93,-117,25,30,-65,-105,-95,-74,-44
-137,-44,92,90,-114,24,30,-65,-106,-96,-75,-45
-123,-46,77,84,-100,16,31,-66,-111,-104,-75,-45
-121,-44,77,83,-99,16,36,-70,-115,-105,-75,-45
-101,-46,55,73,-78,5,33,-69,-112,-105,-75,-46
-76,-42,33,59,-54,-5,29,-73,-109,-105,-70,-50
-106,-36,70,70,-88,17,26,-75,-110,-105,-70,-50
-105,-30,75,67,-90,22,21,-75,-110,-104,-69,-52
-86,-21,64,53,-75,21,21,-79,-110,-100,-65,-55
-85,-18,67,51,-76,25,25,-80,-109,-98,-65,-55
-75,-5,70,40,-72,33,25,-80,-103,-95,-63,-50
-69,-1,68,35,-68,33,27,-80,-97,-92,-57,-41
-73,21,94,26,-83,57,48,-80,-92,-90,-54,-33
-67,45,112,11,-90,78,54,-80,-86,-91,-50,-24
-57,73,129,-8,-94,101,21,-80,-88,-90,-45,-15
-41,138,179,-48,-110,158,-8,-79,-90,-90,-45,-9
-9,122,131,-57,-70,126,-25,-83,-90,-90,-45,5
-7,70,77,-31,-43,73,-24,-85,-89,-89,-45,8
-44,34,78,5,-61,56,-7,-85,-92,-92,-45,-11
-68,-2,65,35,-66,31,4,-88,-99,-98,-47,-34
-80,-21,60,50,-70,19,13,-91,-113,-114,-68,-59
-88,-35,53,61,-70,8,17,-90,-126,-128,-88,-68
-95,-47,48,71,-72,0,23,-84,-123,-131,-92,-71
-93,-44,49,68,-70,2,28,-86,-128,-129,-88,-68
-85,-44,42,64,-63,-1,34,-76,-121,-131,-92,-71
-82,-39,43,60,-63,2,35,-83,-130,-130,-88,-69
-74,-36,37,55,-55,0,35,-69,-119,-129,-91,-69
-88,-36,52,62,-70,7,36,-79,-120,-140,-91,-66
-94,-44,50,69,-72,3,35,-62,-103,-136,-87,-61
-103,-71,32,86,-67,-19,68,-27,-101,-152,-110,-87
