I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-247,-129,118,188,-182,-5,-4,163,-17,2,17,-120
-230,-111,120,171,-175,4,2,193,9,24,38,-112
-249,-101,149,175,-199,23,9,213,30,49,59,-98
-198,-44,153,121,-175,54,21,235,55,63,76,-99
-215,-78,137,146,-175,29,-14,244,65,67,87,-103
-232,-103,128,167,-180,12,-62,195,19,55,77,-105
-185,-68,118,126,-151,25,-65,148,-9,38,78,-110
-228,-113,115,170,-171,1,-85,86,-56,2,61,-113
-244,-137,107,190,-175,-15,-109,45,-95,-43,19,-133
-218,-113,104,165,-161,-4,-131,11,-121,-95,-8,-158
-244,-148,95,196,-169,-26,-146,-31,-168,-135,-53,-190
-286,-189,96,237,-191,-46,-148,-58,-197,-154,-88,-219
-283,-190,93,236,-188,-48,-172,-103,-228,-184,-112,-230
-242,-172,70,207,-156,-51,-173,-113,-242,-192,-124,-220
-275,-178,97,226,-186,-40,-160,-99,-234,-189,-108,-217
-317,-208,109,262,-213,-49,-161,-91,-233,-191,-109,-240
-301,-199,102,249,-201,-48,-159,-80,-228,-189,-110,-245
-281,-178,102,229,-191,-38,-162,-80,-225,-191,-109,-233
-280,-182,99,231,-189,-42,-165,-80,-222,-194,-111,-241
-300,-200,100,249,-199,-49,-165,-80,-216,-198,-109,-270
-301,-208,93,254,-197,-57,-165,-80,-213,-200,-111,-277
-283,-187,96,235,-190,-45,-165,-81,-207,-203,-110,-273
-283,-190,93,236,-188,-48,-165,-91,-203,-206,-110,-277
-299,-202,97,250,-198,-52,-161,-96,-171,-193,-110,-278
-252,-161,91,206,-171,-35,-160,-93,-142,-173,-110,-259
-238,-141,97,189,-167,-22,-160,-90,-158,-169,-110,-272
-251,-123,128,187,-189,3,-155,-88,-152,-171,-106,-313
-267,-149,117,208,-192,-16,-155,-85,-136,-166,-101,-315
-281,-174,107,227,-194,-33,-154,-83,-144,-165,-96,-334
-248,-147,101,197,-174,-23,-150,-79,-145,-164,-93,-338
-258,-164,95,211,-176,-34,-148,-80,-133,-176,-86,-328
