I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-85,-60,55,18,-72,169,30,-45,20,-5,-50
-25,-83,-58,54,17,-70,172,31,-44,20,-5,-50
-25,-77,-52,51,14,-64,179,36,-40,20,-5,-50
-26,-73,-47,50,11,-60,189,39,-37,24,-5,-50
-27,-69,-41,48,7,-55,222,46,-32,25,-5,-50
-28,-64,-36,47,4,-50,247,73,-29,25,-5,-50
-27,-59,-31,43,2,-45,270,86,-25,29,-5,-45
-23,-49,-26,37,2,-37,293,89,-25,31,-5,-45
-20,-42,-22,31,1,-32,324,95,-25,35,-5,-45
-21,-40,-18,30,-1,-29,366,102,-25,33,-5,-45
-30,-21,8,26,-19,-7,405,104,-25,29,-5,-45
-18,11,29,4,-24,19,431,93,-27,30,-3,-43
0,40,40,-20,-20,40,431,87,-34,26,3,-37
-8,45,53,-19,-31,48,423,71,-40,25,8,-32
-14,35,49,-11,-31,42,375,38,-52,25,11,-29
-7,30,37,-12,-22,33,278,-7,-55,32,17,-23
-7,21,28,-7,-18,24,178,-34,-48,43,20,-20
-3,14,17,-6,-10,15,106,-22,-43,45,15,-14
5,7,3,-6,1,5,80,-7,-37,45,15,-12
0,-2,-2,2,1,-2,71,0,-35,49,14,-4
24,-11,-35,-6,30,-22,68,4,-35,50,9,-13
33,-19,-52,-6,43,-36,77,6,-35,50,11,-45
-1,-30,-29,16,14,-29,81,11,-35,44,7,-51
-11,-41,-30,26,9,-35,85,15,-35,39,5,-49
-6,-38,-32,22,13,-35,90,13,-35,34,5,-51
-7,-32,-26,19,10,-29,99,8,-43,28,1,-50
13,-29,-42,8,28,-35,101,5,-48,21,0,-50
18,-24,-42,3,30,-33,101,2,-44,24,1,-45
4,-19,-23,8,13,-20,107,-3,-45,35,4,-43
2,-16,-19,8,11,-17,103,-5,-41,38,9,-40
-7,-9,-2,8,-2,-5,125,0,-39,42,11,-37
5,13,8,-9,-2,10,162,8,-41,47,16,-35
21,37,17,-29,2,27,180,8,-45,50,19,-32
26,54,29,-40,-2,41,127,-2,-53,55,23,-29
38,56,18,-47,10,37,36,-23,-62,55,24,-23
59,66,6,-63,27,35,6,-43,-66,62,38,-21
79,70,-9,-75,44,30,-25,-38,-64,71,53,-7
55,41,-14,-48,34,13,-52,-34,-65,58,38,-10
24,0,-24,-12,24,-12,-43,-34,-65,57,32,-26
-1,-29,-28,15,14,-28,-30,-24,-64,46,18,-37
-3,-49,-46,26,21,-47,-28,-29,-70,42,5,-37
-10,-70,-61,41,26,-66,41,-32,-77,37,-12,-54
-5,-44,-39,25,17,-41,27,-79,-90,29,-2,-64
141,4,-137,-72,138,-66,-383,-126,-56,134,125,72
426,216,-210,-321,318,2,-835,-103,59,341,346,300
757,596,-161,-676,459,217,-1406,262,426,678,672,586
511,437,-74,-474,293,181,-1743,585,549,581,532,436
-122,-90,32,106,-77,-29,-992,71,-34,23,-15,-78
-251,-189,62,220,-157,-63,-302,-291,-295,-116,-134,-174
-166,-103,64,134,-115,-19,-103,-115,-148,-41,-74,-116
-106,-81,25,93,-65,-28,88,-56,-119,-14,-52,-106
-42,-64,-21,53,-11,-42,112,-4,-69,34,-18,-76
-42,-68,-27,56,-7,-47,149,10,-73,26,-29,-77
-19,-60,-40,40,10,-50,151,9,-69,33,-17,-59
-19,-58,-39,39,10,-49,158,21,-60,28,-19,-61
-20,-54,-34,37,8,-44,169,20,-60,31,-14,-60
-18,-50,-32,34,7,-41,165,31,-49,29,-13,-56
-18,-46,-28,32,5,-37,195,33,-48,35,-10,-55
-24,-40,-16,33,-4,-27,206,38,-48,63,-6,-54
-37,-38,-2,38,-17,-20,243,52,-57,66,-5,-51
-40,-27,13,33,-26,-7,259,75,-54,69,0,-50
-32,-10,23,21,-27,6,282,79,-55,72,0,-49
-2,16,18,-7,-11,17,326,76,-55,75,6,-44
-23,22,45,1,-34,33,343,70,-55,74,8,-46
-30,36,66,-3,-48,51,333,62,-54,69,4,-42
1,72,71,-37,-35,71,318,42,-69,66,5,-40
-23,66,89,-22,-56,78,286,5,-99,62,4,-40
-10,56,66,-23,-38,61,215,-39,-106,58,5,-41
16,49,33,-33,-9,41,135,-51,-99,55,10,-39
-5,37,42,-17,-24,40,77,-39,-93,51,14,-42
-12,27,38,-8,-25,32,54,-31,-83,50,19,-62
