I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-285,-15,270,150,-277,127,440,946,940,-80,-391,-381
-294,-15,279,154,-286,132,445,975,970,-80,-400,-395
-307,-15,292,161,-299,138,469,1040,1038,-62,-405,-409
-311,-15,296,162,-303,141,489,1065,1087,-35,-400,-415
-336,-16,320,176,-327,152,486,1035,1089,-11,-397,-416
-328,9,337,159,-333,173,463,973,1058,12,-387,-411
-280,43,324,118,-302,183,404,863,1006,45,-337,-373
-242,72,314,85,-278,193,337,725,906,99,-265,-309
-197,84,282,56,-240,183,250,579,765,143,-181,-233
-149,77,226,36,-188,151,157,437,615,181,-87,-143
-111,73,184,19,-148,128,99,319,473,213,-7,-69
-67,67,134,0,-101,101,52,222,343,203,42,-23
-31,61,92,-15,-62,77,37,153,241,173,49,-1
-16,57,73,-21,-45,65,37,102,159,154,42,1
-11,50,61,-20,-37,55,32,77,115,138,38,4
-14,42,56,-14,-35,49,29,81,103,124,33,7
-13,36,49,-12,-31,42,25,78,86,117,29,10
-13,29,42,-8,-28,35,21,75,85,109,24,9
-14,23,36,-5,-25,29,20,74,84,101,21,2
-15,16,31,-1,-23,23,20,77,85,94,15,-2
-21,9,30,6,-26,19,15,80,84,87,11,-8
-26,3,29,12,-28,16,15,79,86,79,6,-14
-35,-5,31,20,-33,13,16,87,107,72,2,-19
-29,0,29,15,-29,14,28,95,111,74,-3,-20
-25,8,33,9,-30,20,39,94,109,75,-5,-20
-37,16,54,10,-46,35,40,95,111,75,-5,-20
-29,31,60,-1,-45,45,44,95,108,79,-9,-20
-27,46,73,-10,-50,59,46,95,101,81,-10,-20
-34,56,90,-11,-62,72,50,95,94,78,-10,-21
-44,52,96,-4,-70,73,49,84,87,68,-17,-25
-52,48,100,1,-76,74,44,70,79,55,-24,-28
-49,44,93,2,-71,69,41,58,73,45,-31,-32
-49,41,90,4,-69,65,38,55,66,37,-39,-35
-48,37,85,5,-67,61,34,56,61,31,-46,-38
-49,31,80,9,-65,56,30,55,56,23,-53,-42
-51,26,77,12,-64,51,34,56,51,16,-55,-45
-55,20,75,17,-65,47,42,55,43,9,-51,-46
-60,15,75,22,-68,45,44,51,40,4,-47,-45
-61,10,71,25,-66,40,40,44,33,-2,-44,-49
-59,11,70,24,-64,40,40,41,30,-5,-40,-50
-64,8,72,28,-68,40,38,36,24,-10,-35,-50
-69,6,75,31,-72,40,35,32,20,-15,-38,-50
-73,4,78,34,-76,41,35,28,17,-18,-46,-49
-73,7,80,33,-77,43,39,22,11,-26,-48,-53
