I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-125,-75,88,13,-100,100,340,-315,-150,-110,-90
-50,-122,-72,86,11,-97,101,341,-311,-147,-110,-91
-49,-115,-66,83,8,-91,104,346,-306,-141,-106,-89
-51,-111,-60,81,4,-85,108,351,-301,-136,-103,-85
-42,-98,-56,70,7,-77,109,353,-295,-130,-99,-85
-28,-81,-54,55,13,-67,112,345,-290,-124,-95,-80
-24,-81,-57,53,17,-69,102,341,-291,-126,-94,-80
-23,-75,-52,49,15,-63,67,336,-288,-123,-88,-81
-18,-77,-59,48,21,-68,57,329,-291,-127,-90,-87
-17,-68,-51,43,17,-59,64,327,-291,-126,-82,-83
-9,-72,-63,41,27,-67,67,317,-307,-143,-89,-87
3,-78,-81,38,42,-79,77,323,-304,-142,-91,-84
-13,-97,-84,55,36,-90,85,315,-306,-146,-93,-84
-29,-119,-91,74,32,-105,94,318,-333,-170,-105,-94
-35,-108,-73,72,19,-90,86,312,-320,-152,-90,-87
-31,-135,-105,84,37,-119,95,315,-344,-187,-117,-111
-43,-98,-55,71,6,-76,87,304,-313,-146,-92,-83
-28,-194,-165,111,69,-179,139,427,-299,-207,-158,-153
-1,-167,-166,84,83,-166,308,851,-35,-94,-115,-151
34,313,279,-174,-123,296,163,301,52,275,230,174
126,1371,1245,-749,-559,1308,-502,-1208,-81,1119,1115,992
151,1865,1714,-1008,-782,1789,-1012,-1615,-54,1587,1573,1427
63,730,667,-397,-303,698,-770,-945,-686,258,457,537
-42,49,91,-4,-67,70,-304,-288,-802,-398,-157,-21
-61,39,100,11,-81,69,-62,131,-363,-123,-27,12
-42,-104,-62,73,10,-82,68,330,-316,-184,-105,-95
-21,-58,-38,40,9,-48,98,407,-221,-99,-52,-73
-16,-103,-87,60,35,-95,112,429,-223,-132,-80,-92
-25,-87,-62,56,19,-74,117,449,-202,-109,-66,-82
-20,-81,-61,50,21,-71,113,461,-188,-103,-61,-79
-23,-80,-57,52,17,-69,116,469,-185,-101,-62,-83
-21,-64,-43,43,11,-53,114,481,-162,-77,-47,-74
