I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-17,19,27,-27,1,141,33,40,45,18,77
9,45,35,-27,-13,40,158,58,79,84,43,122
-46,34,81,5,-64,58,178,58,85,92,39,130
-67,-3,63,35,-65,30,171,50,65,73,21,116
71,61,-10,-66,40,25,166,64,29,55,12,98
26,26,0,-26,13,13,162,49,42,78,18,115
-42,21,63,11,-53,42,157,43,120,127,67,153
75,106,31,-91,22,69,153,34,104,120,59,147
45,85,40,-65,2,62,149,23,94,113,39,144
7,76,69,-41,-31,72,131,43,87,110,42,141
31,55,25,-43,3,40,148,54,69,103,38,136
62,64,2,-63,30,32,154,47,64,102,37,134
68,71,3,-70,32,36,147,37,54,94,34,125
5,22,17,-13,-6,19,143,37,76,87,35,120
-46,3,49,22,-48,25,139,18,44,76,28,111
-71,0,71,36,-71,35,135,23,55,70,33,106
-11,38,48,-13,-30,43,117,21,52,51,20,94
30,59,29,-44,0,43,162,0,19,56,21,114
39,82,44,-61,-3,63,153,43,50,101,54,158
32,82,49,-57,-9,65,144,47,2,108,57,158
-22,74,96,-26,-59,85,178,44,51,101,52,145
-4,104,108,-50,-56,106,136,65,125,117,63,154
27,129,102,-78,-38,115,143,90,112,146,79,167
34,181,147,-108,-57,163,153,68,124,179,104,190
102,236,134,-169,-16,185,102,-14,77,158,109,208
121,236,115,-179,3,175,77,-38,28,109,68,188
108,148,40,-128,34,94,37,-56,-6,71,36,160
100,107,7,-103,46,57,75,-47,-5,64,34,152
30,86,56,-58,-13,71,153,8,40,64,21,130
-69,-68,1,68,-35,-33,143,7,37,35,-40,70
-65,-53,12,59,-38,-21,145,-10,32,34,-57,90
-55,6,61,25,-58,33,187,3,30,28,-27,110
-107,-74,33,90,-70,-20,187,-17,21,32,-30,106
-89,-26,64,57,-76,19,193,-3,22,27,-35,116
-45,28,73,8,-59,50,187,21,18,37,3,108
77,-10,-87,-34,82,-48,196,175,224,176,109,142
