I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-309,-304,158,149,-306,86,83,-17,-36,-31,258
-23,-315,-292,169,135,-304,92,84,-24,-46,-43,244
-51,-329,-279,190,114,-304,95,77,-40,-66,-63,229
-54,-327,-273,191,110,-300,111,72,-44,-75,-74,222
-51,-320,-268,186,109,-294,116,72,-35,-64,-66,221
-57,-318,-261,188,102,-289,114,58,-47,-75,-74,210
-54,-312,-258,183,102,-284,116,86,-24,-56,-67,209
-63,-311,-248,187,92,-279,124,60,-50,-74,-71,205
-92,-322,-231,207,70,-276,137,84,-15,-62,-75,214
-62,-287,-225,175,82,-256,105,34,-52,-69,-64,228
-23,-250,-227,137,102,-238,91,102,88,127,86,298
285,-109,-394,-88,340,-251,-144,134,433,864,751,710
467,-105,-571,-181,519,-338,-338,-302,128,810,860,832
73,-425,-498,177,286,-461,-116,-589,-494,-184,18,332
-190,-554,-364,372,87,-459,-14,-629,-734,-624,-391,38
-160,-457,-297,309,69,-377,6,-331,-404,-369,-255,84
-106,-360,-254,233,74,-307,93,1,-74,-126,-131,164
-87,-307,-220,198,66,-263,108,27,-62,-111,-109,184
-97,-310,-213,204,58,-261,119,72,-23,-90,-101,177
-86,-302,-216,195,66,-259,113,63,-21,-77,-92,182
-88,-301,-214,195,63,-257,112,64,-7,-70,-97,178
-80,-295,-216,188,69,-256,110,63,-3,-62,-93,181
-82,-296,-214,190,66,-255,109,56,-8,-68,-96,183
-86,-301,-215,194,65,-258,106,64,1,-59,-95,185
-67,-294,-227,181,80,-260,99,65,-2,-61,-92,185
-63,-291,-228,177,83,-259,96,69,1,-59,-84,189
-66,-286,-220,176,77,-252,91,63,9,-50,-76,190
-66,-281,-216,174,75,-248,87,88,27,-35,-68,191
-67,-276,-209,172,71,-243,82,101,34,-20,-61,196
-41,-257,-216,149,88,-236,78,103,61,7,-43,198
-24,-232,-208,129,92,-220,75,117,91,43,-13,209
-33,-204,-171,119,69,-187,71,132,119,78,24,234
-12,-165,-153,89,71,-159,68,155,153,118,61,259
15,-136,-151,61,83,-143,64,172,182,156,91,282
21,-123,-144,51,83,-133,73,178,198,180,121,289
15,-127,-142,56,79,-134,81,196,189,188,128,277
6,-129,-135,62,71,-132,89,198,175,166,108,266
-1,-138,-137,70,68,-137,134,189,167,119,71,254
-10,-167,-157,89,74,-162,164,187,144,69,31,224
-37,-204,-167,121,65,-185,175,160,108,28,-2,197
-72,-236,-164,155,46,-200,172,123,69,8,-21,178
-77,-243,-165,161,44,-203,157,106,45,-13,-37,165
-65,-242,-177,154,56,-209,148,94,40,-41,-62,158
-70,-251,-181,160,56,-216,139,89,32,-61,-66,150
-85,-260,-176,173,46,-218,141,90,26,-65,-61,142
-84,-259,-174,172,45,-216,138,90,19,-58,-60,136
-84,-255,-171,169,44,-212,135,90,16,-55,-55,135
-83,-253,-169,168,43,-210,135,90,30,-50,-54,134
-84,-250,-165,167,41,-207,137,88,36,-45,-51,130
-88,-248,-159,168,36,-203,152,84,35,-41,-50,129
-89,-244,-155,167,34,-200,156,86,35,-40,-50,131
-94,-245,-152,170,29,-198,151,81,35,-40,-50,135
-96,-241,-145,169,25,-193,149,80,35,-40,-50,135
-93,-239,-146,167,26,-192,145,80,32,-40,-50,135
-98,-240,-142,170,22,-191,144,80,29,-41,-50,135
-96,-239,-143,168,24,-191,141,95,26,-45,-50,135
-91,-241,-150,166,30,-195,136,88,23,-45,-50,131
-96,-239,-143,167,23,-190,134,73,20,-47,-60,125
-104,-244,-140,174,18,-192,128,74,20,-50,-68,120
-110,-244,-134,177,13,-189,127,76,20,-50,-69,114
-107,-238,-131,172,13,-184,121,80,20,-46,-66,108
-111,-228,-117,170,3,-172,122,82,20,-45,-65,106
-108,-191,-83,150,-12,-137,143,86,21,-45,-65,110
-108,-177,-69,143,-20,-123,140,82,15,-40,-65,110
-115,-187,-72,152,-22,-129,125,70,8,-39,-65,110
-102,-213,-111,158,5,-162,117,59,-1,-41,-67,110
-93,-246,-152,170,30,-199,97,47,-9,-48,-72,110
-73,-240,-167,157,47,-203,75,41,-17,-53,-68,107
-67,-257,-190,162,62,-223,73,39,-37,-66,-84,99
-78,-274,-196,176,59,-234,79,41,-39,-70,-96,93
-73,-268,-195,171,61,-231,78,32,-42,-70,-94,86
-85,-270,-184,178,50,-226,92,39,-38,-70,-99,78
-110,-262,-152,186,21,-207,100,29,-42,-69,-98,75
-125,-268,-142,197,9,-205,106,29,-39,-72,-103,67
-120,-258,-138,189,9,-197,104,35,-43,-69,-99,68
-124,-254,-130,189,3,-192,106,33,-49,-82,-111,60
-113,-242,-129,178,8,-185,105,37,-38,-68,-98,61
-122,-237,-115,180,-3,-176,103,18,-62,-93,-112,53
-119,-228,-109,174,-5,-168,112,44,-31,-64,-101,60
-133,-194,-61,164,-36,-127,88,-5,-75,-87,-107,68
-62,-158,-96,111,17,-127,47,110,150,203,107,183
331,-1,-332,-165,331,-166,-209,52,413,906,778,603
406,-104,-510,-151,458,-307,-334,-383,-3,608,655,580
-22,-446,-424,234,201,-435,-90,-640,-611,-374,-196,55
-232,-478,-246,355,7,-362,-9,-636,-736,-614,-432,-116
