I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
657,160,-497,-408,577,-169,-649,-645,-558,800,2331,2126
466,190,-275,-328,370,-43,-693,-994,-1166,31,1495,1906
-122,109,231,6,-176,170,-698,-1372,-1960,-1268,-449,720
-372,-71,301,221,-336,115,-666,-1116,-1569,-1093,-695,24
-376,-189,188,283,-282,-1,-379,-594,-986,-625,-444,-99
-370,-308,62,338,-216,-123,-172,-244,-551,-319,-266,-128
-360,-385,-25,373,-168,-205,-87,-82,-347,-136,-134,-90
-357,-389,-33,374,-162,-211,-41,-34,-299,-97,-107,-60
-347,-383,-36,366,-155,-210,-26,-1,-251,-55,-40,-43
-352,-380,-28,366,-162,-204,-18,17,-276,-67,-64,-55
-347,-376,-29,362,-159,-202,-18,27,-256,-43,-47,-60
-344,-368,-23,357,-161,-195,-10,26,-272,-45,-53,-62
-356,-383,-27,369,-164,-205,-10,23,-250,-33,-43,-59
-313,-344,-30,329,-141,-187,-6,39,-211,-26,-40,-54
-312,-341,-29,327,-141,-185,-4,50,-189,-17,-37,-52
-336,-367,-31,352,-153,-199,0,60,-200,-4,-30,-47
-314,-348,-34,331,-140,-191,1,78,-209,5,-26,-44
-302,-337,-35,320,-133,-186,6,89,-162,27,-16,-35
-289,-324,-34,307,-127,-179,16,111,-119,44,-8,-25
-290,-325,-35,308,-128,-179,18,145,-76,68,10,-18
-265,-315,-50,290,-107,-182,12,179,-33,106,41,8
-212,-297,-84,255,-64,-190,8,211,3,147,79,34
-176,-263,-87,220,-44,-174,4,239,30,183,110,54
-158,-252,-94,205,-32,-173,-1,260,46,212,157,109
-130,-252,-122,191,-4,-187,-5,263,54,242,211,148
-87,-207,-120,147,17,-163,-16,253,62,244,262,196
-70,-181,-111,125,21,-146,-29,231,45,240,275,242
-87,-178,-92,133,2,-135,-45,171,-18,220,257,238
-124,-182,-59,153,-32,-120,-54,110,-102,155,244,236
-152,-183,-31,168,-60,-107,-45,67,-179,101,195,202
-188,-188,0,188,-94,-93,-39,18,-226,55,121,146
-209,-192,17,200,-113,-88,-32,-27,-285,-5,65,102
-217,-203,14,209,-115,-94,-30,-56,-308,-52,26,71
-258,-225,33,241,-145,-96,-30,-62,-309,-72,-8,57
-279,-224,55,251,-166,-84,-30,-65,-332,-86,-28,37
-282,-233,49,257,-165,-92,-29,-69,-329,-92,-43,25
-274,-231,43,252,-158,-93,-32,-76,-329,-104,-51,20
-246,-211,35,228,-140,-88,-41,-80,-336,-117,-50,16
-253,-223,30,238,-141,-96,-29,-73,-365,-114,-56,11
-257,-235,22,246,-139,-106,-15,-70,-365,-115,-61,7
-256,-235,21,245,-138,-107,-9,-65,-327,-115,-59,4
-273,-233,40,253,-156,-97,-3,-60,-327,-115,-62,6
-268,-230,38,249,-153,-96,0,-57,-314,-116,-74,3
-263,-229,34,246,-148,-97,5,-51,-333,-113,-71,-13
