I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,90,25,-78,20,57,-24,-176,-12,-259,-289,-136
136,89,-47,-112,91,21,-49,-202,-23,-295,-314,-139
156,85,-71,-120,113,7,-54,-207,-48,-320,-327,-141
152,82,-70,-116,111,6,-45,-230,-88,-344,-346,-168
168,78,-90,-123,129,-6,-39,-237,-91,-373,-367,-173
171,73,-98,-122,134,-12,-34,-233,-89,-374,-370,-164
148,87,-61,-117,104,13,-14,-237,-96,-347,-372,-165
99,78,-21,-89,60,28,21,-233,-94,-343,-374,-154
72,55,-18,-63,45,18,26,-240,-98,-377,-379,-181
53,30,-23,-41,38,3,31,-251,-108,-407,-390,-207
47,30,-18,-39,32,6,62,-241,-101,-407,-390,-204
80,59,-21,-69,50,18,58,-242,-103,-413,-396,-211
72,52,-20,-62,46,15,61,-228,-95,-417,-409,-218
74,57,-18,-66,46,19,59,-231,-97,-423,-393,-203
47,45,-2,-46,24,21,61,-220,-92,-438,-399,-212
7,55,48,-31,-21,52,93,-213,-88,-433,-386,-195
54,82,28,-69,13,55,78,-242,-89,-435,-387,-206
-91,76,167,7,-129,121,139,-273,-91,-447,-385,-219
-72,38,110,17,-91,73,114,-380,-231,-541,-375,-164
239,74,-165,-156,201,-45,-25,-308,-164,-499,-241,-38
736,195,-541,-465,638,-173,-265,8,155,-235,74,122
1163,-40,-1203,-562,1183,-621,-366,431,302,-346,-307,-359
576,-328,-903,-124,740,-615,-82,196,-162,-850,-975,-845
-3,-243,-241,123,119,-242,-13,-474,-691,-1047,-922,-604
3,-49,-52,23,28,-51,-30,-430,-427,-773,-616,-351
-35,86,122,-26,-79,104,55,-268,-163,-578,-442,-238
8,134,126,-71,-59,130,73,-257,-134,-558,-394,-197
-17,137,154,-60,-86,145,89,-216,-78,-523,-376,-182
-35,134,169,-50,-102,151,72,-226,-90,-530,-367,-170
-56,117,172,-31,-114,145,70,-208,-72,-521,-368,-168
-45,129,175,-42,-110,152,88,-219,-79,-520,-358,-154
1,164,163,-83,-81,163,112,-213,-71,-514,-358,-153
-12,156,167,-72,-90,162,110,-215,-70,-514,-351,-144
-13,144,156,-65,-85,150,109,-216,-67,-543,-347,-164
-44,122,166,-40,-105,144,111,-210,-50,-549,-340,-148
20,183,164,-102,-72,173,109,-205,-40,-536,-334,-128
31,202,172,-116,-71,186,108,-196,-22,-534,-331,-142
18,185,167,-101,-75,176,104,-191,-11,-525,-318,-125
55,237,182,-146,-63,209,105,-184,5,-500,-297,-104
-21,176,196,-78,-109,186,94,-178,19,-515,-284,-94
18,198,179,-108,-81,188,76,-175,40,-499,-262,-82
110,274,164,-192,-28,219,63,-175,54,-472,-248,-79
125,255,131,-190,-3,193,55,-175,42,-470,-250,-74
154,267,113,-211,21,190,50,-175,33,-487,-251,-72
161,269,108,-215,26,189,42,-174,20,-518,-255,-67
148,248,100,-198,24,174,36,-179,-7,-532,-254,-64
157,252,94,-205,31,173,31,-181,-26,-565,-270,-80
152,239,87,-195,32,163,33,-187,-34,-581,-287,-97
100,185,84,-143,7,134,40,-202,-50,-601,-292,-107
65,150,85,-108,-10,118,40,-206,-69,-628,-310,-124
60,145,85,-103,-13,115,75,-204,-79,-633,-323,-133
80,164,84,-122,-2,124,105,-202,-81,-630,-333,-139
47,153,105,-100,-29,129,110,-199,-78,-622,-346,-146
15,132,117,-74,-51,125,130,-200,-84,-619,-344,-146
5,115,109,-60,-52,112,130,-194,-90,-609,-338,-164
-24,84,108,-30,-66,96,131,-188,-83,-621,-351,-162
22,125,103,-74,-41,114,135,-184,-79,-636,-360,-159
18,118,99,-68,-41,108,135,-177,-72,-626,-349,-180
