I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
395,412,17,-404,189,215,-265,-194,96,839,677,445
611,832,221,-721,195,526,-655,-1040,-259,1277,1183,893
596,829,233,-713,182,531,-858,-1402,-985,1214,1289,1020
33,-46,-79,7,56,-63,-316,-731,-1203,22,192,161
-172,-282,-110,227,-31,-195,3,-219,-1030,-380,-183,-186
-98,-205,-107,151,5,-156,56,149,-620,-128,-62,-164
-73,-197,-124,135,26,-160,111,261,-500,-116,-97,-180
-12,-174,-162,94,75,-168,99,264,-506,-97,-73,-158
15,-195,-210,90,113,-202,110,293,-467,-87,-88,-171
14,-172,-186,80,100,-179,102,262,-469,-62,-70,-155
-3,-186,-184,95,90,-185,109,288,-444,-53,-77,-170
-8,-176,-168,92,80,-172,110,280,-448,-48,-68,-158
-15,-175,-161,95,73,-168,109,295,-431,-38,-65,-156
-17,-170,-152,94,67,-161,111,292,-427,-35,-63,-150
-22,-165,-143,94,61,-154,109,288,-415,-23,-53,-143
-24,-160,-137,92,57,-148,112,302,-405,-13,-53,-141
-17,-145,-129,81,56,-137,106,315,-396,0,-43,-134
-12,-136,-124,75,56,-130,96,332,-385,10,-40,-133
14,-124,-138,56,76,-131,83,324,-375,19,-34,-127
29,-115,-145,43,87,-130,73,328,-363,30,-20,-126
29,-103,-132,37,81,-117,58,385,-340,55,-9,-115
39,-83,-123,22,81,-102,41,394,-302,84,20,-90
57,-56,-113,0,85,-85,30,446,-272,118,62,-62
87,-14,-102,-36,94,-58,3,484,-250,164,103,-17
121,28,-94,-74,107,-33,-31,424,-250,205,150,30
152,59,-93,-105,123,-17,-62,400,-245,226,185,62
177,80,-96,-128,136,-8,-78,369,-245,241,189,68
171,82,-89,-127,130,-3,-67,365,-274,241,184,58
132,72,-60,-102,95,6,-53,340,-293,202,170,53
97,43,-54,-69,75,-6,-22,300,-311,155,124,11
53,-1,-54,-26,54,-27,22,291,-339,116,71,-39
17,-43,-60,14,39,-51,57,241,-382,65,24,-74
15,-78,-93,32,54,-85,78,215,-427,6,-28,-127
8,-93,-100,43,54,-96,74,202,-451,-30,-65,-157
14,-103,-118,45,66,-110,81,172,-465,-40,-79,-161
18,-115,-133,48,76,-123,100,170,-482,-50,-84,-164
9,-115,-124,53,67,-119,100,156,-492,-52,-86,-167
2,-116,-118,57,60,-117,100,149,-489,-49,-84,-170
-10,-120,-110,65,50,-115,98,136,-490,-51,-89,-173
-16,-120,-104,68,44,-112,94,152,-490,-50,-91,-176
-19,-118,-99,68,40,-108,96,223,-489,-51,-90,-173
-17,-113,-96,66,40,-104,94,224,-485,-47,-90,-170
-18,-110,-92,64,37,-101,95,229,-477,-45,-90,-167
-18,-107,-89,62,36,-97,94,229,-471,-42,-90,-165
-18,-102,-84,61,33,-93,90,248,-463,-39,-92,-165
-10,-99,-90,55,40,-94,85,284,-462,-36,-96,-165
-1,-96,-94,49,47,-95,81,259,-465,-35,-95,-165
12,-92,-104,40,58,-98,77,238,-464,-46,-95,-165
28,-88,-116,31,72,-102,71,207,-466,-58,-95,-165
43,-85,-128,21,86,-106,72,198,-463,-67,-95,-164
70,-80,-150,5,110,-114,76,195,-477,-79,-102,-178
75,-83,-157,5,116,-120,75,193,-490,-84,-113,-190
81,-85,-166,2,124,-125,75,207,-494,-87,-120,-191
84,-85,-169,1,127,-127,75,174,-495,-90,-120,-195
75,-85,-160,6,118,-122,74,184,-496,-89,-122,-197
78,-85,-163,3,121,-123,72,157,-513,-90,-126,-201
104,-86,-190,-9,148,-138,67,113,-509,-86,-125,-197
155,-61,-216,-46,186,-138,67,162,-490,-80,-122,-188
180,-24,-204,-78,193,-114,60,163,-486,-75,-114,-179
191,5,-186,-98,189,-90,65,181,-484,-68,-105,-171
219,33,-186,-126,202,-77,38,117,-485,-65,-101,-164
235,61,-174,-147,204,-56,-14,74,-486,-65,-98,-160
241,61,-181,-150,210,-60,-15,133,-481,-64,-95,-157
246,16,-230,-131,238,-107,-10,104,-517,-81,-97,-155
235,-38,-272,-98,254,-155,-7,102,-561,-119,-128,-196
199,-87,-286,-55,243,-186,1,100,-565,-142,-157,-226
163,-119,-282,-21,223,-201,23,103,-564,-152,-163,-229
171,-127,-298,-21,235,-213,35,69,-557,-158,-172,-238
191,-122,-313,-34,253,-218,35,84,-559,-160,-176,-239
191,-128,-319,-31,256,-224,36,67,-552,-153,-183,-245
186,-122,-308,-32,248,-215,40,29,-551,-152,-182,-245
197,-128,-325,-34,262,-227,41,61,-525,-169,-189,-252
206,-112,-318,-46,262,-215,43,102,-499,-171,-191,-247
294,-61,-355,-116,325,-208,89,444,-249,-78,-154,-255
630,371,-259,-500,444,56,-261,-207,-1,515,350,163
1044,1061,17,-1052,514,539,-960,-1539,-499,1284,1216,937
902,725,-177,-813,540,274,-962,-1471,-1086,833,927,743
308,-77,-385,-115,346,-231,-400,-747,-1219,-294,-88,-54
123,-183,-306,30,215,-244,-138,-253,-967,-470,-286,-259
195,-121,-316,-37,256,-218,-62,39,-587,-239,-183,-217
189,-112,-302,-38,245,-206,-10,142,-523,-221,-178,-218
196,-110,-306,-43,251,-208,-9,178,-493,-187,-156,-210
185,-120,-305,-32,245,-212,5,187,-458,-176,-165,-212
191,-106,-297,-43,245,-202,10,203,-450,-159,-153,-205
194,-108,-303,-43,249,-205,28,195,-428,-148,-155,-206
196,-99,-295,-48,245,-197,32,191,-427,-138,-148,-201
199,-97,-297,-50,248,-197,24,180,-410,-127,-145,-196
201,-92,-293,-54,248,-193,21,187,-409,-123,-140,-191
205,-86,-291,-59,248,-188,13,171,-391,-111,-135,-187
202,-82,-284,-60,244,-183,9,170,-374,-107,-132,-182
205,-75,-280,-65,243,-178,3,202,-362,-95,-126,-179
206,-70,-276,-68,242,-173,-2,218,-348,-84,-123,-172
206,-66,-271,-70,239,-168,-9,240,-325,-70,-112,-167
214,-54,-267,-80,241,-160,-16,283,-277,-43,-93,-152
216,-41,-257,-87,237,-149,-21,320,-239,-24,-70,-117
225,-22,-247,-101,236,-134,-33,327,-210,3,-47,-107
244,7,-238,-125,241,-115,-52,377,-169,49,-17,-81
263,45,-218,-154,240,-86,-82,410,-136,92,31,-31
284,85,-199,-184,241,-56,-101,374,-120,137,91,11
297,110,-187,-203,241,-38,-122,350,-120,169,123,45
310,132,-178,-221,244,-23,-134,341,-119,182,139,66
304,138,-166,-221,234,-14,-123,327,-121,175,148,73
282,117,-165,-199,223,-24,-106,290,-156,145,116,51
259,74,-185,-166,222,-56,-65,270,-196,99,57,8
215,30,-186,-122,200,-78,-29,242,-226,44,10,-49
168,-9,-176,-79,172,-92,0,188,-264,-4,-34,-91
129,-43,-172,-43,150,-107,22,160,-287,-40,-78,-111
96,-64,-160,-16,128,-112,46,147,-285,-57,-88,-117
74,-74,-148,0,112,-111,63,140,-282,-62,-91,-110
60,-77,-137,9,99,-107,65,147,-278,-66,-95,-110
47,-84,-131,19,89,-107,70,158,-274,-65,-90,-105
40,-89,-130,25,85,-110,74,144,-270,-65,-90,-107
45,-85,-130,20,88,-107,75,142,-267,-65,-90,-120
45,-85,-130,20,88,-107,75,147,-265,-65,-90,-119
44,-85,-129,20,87,-107,79,145,-261,-65,-90,-116
46,-85,-131,19,89,-107,80,130,-260,-59,-88,-113
38,-85,-124,24,82,-104,81,122,-241,-52,-83,-110
13,-83,-96,35,55,-89,88,173,-210,-46,-77,-109
-15,-78,-63,47,24,-71,94,204,-183,-39,-74,-105
-31,-75,-44,53,7,-59,95,229,-169,-32,-69,-103
-28,-72,-44,50,8,-58,96,242,-171,-30,-65,-100
-9,-67,-58,38,25,-62,99,219,-168,-30,-65,-96
-7,-65,-58,36,26,-61,101,230,-165,-30,-65,-95
-16,-70,-54,43,19,-62,98,236,-165,-30,-65,-92
-26,-73,-48,50,11,-60,95,223,-165,-30,-65,-86
-31,-78,-47,55,9,-62,95,206,-165,-30,-65,-81
-23,-80,-57,52,17,-68,95,205,-165,-30,-63,-78
-35,-80,-45,58,5,-62,95,198,-165,-30,-58,-71
-61,-83,-22,73,-19,-53,94,206,-165,-30,-55,-73
-83,-86,-3,84,-39,-44,100,235,-156,-30,-52,-82
-96,-84,12,90,-53,-36,106,164,-142,-30,-47,-78
-106,-81,25,93,-65,-28,104,158,-135,-32,-45,-75
-101,-78,23,89,-62,-27,109,206,-135,-35,-45,-71
-104,-76,28,89,-66,-23,109,151,-135,-38,-45,-69
-124,-72,52,98,-88,-10,105,172,-135,-41,-45,-70
-101,-70,30,85,-66,-20,103,188,-135,-44,-45,-70
-72,-67,4,69,-38,-31,99,162,-135,-45,-46,-71
-83,-59,24,71,-53,-17,98,178,-127,-39,-43,-70
-84,-49,35,66,-59,-7,93,146,-118,-30,-34,-72
-82,-42,40,62,-61,-1,105,174,-104,-21,-26,-58
-84,-18,66,51,-74,24,128,207,-74,-2,-16,-33
-90,13,103,38,-96,58,141,178,-58,13,-3,-19
-97,26,123,35,-110,75,118,207,-52,22,7,-12
-78,37,115,20,-97,76,72,237,-52,34,16,4
-72,31,103,20,-88,67,71,207,-59,31,24,16
-107,-4,103,55,-105,50,85,191,-65,18,14,-1
-151,-47,105,98,-128,29,104,226,-71,11,1,-21
-186,-80,106,132,-145,13,123,200,-77,4,-18,-29
-211,-99,112,155,-161,7,127,184,-87,-2,-36,-39
-208,-102,105,155,-157,2,122,181,-83,-10,-35,-41
-216,-97,119,156,-167,10,136,175,-95,-15,-27,-38
-225,-103,122,163,-174,9,140,157,-81,-20,-30,-42
-226,-98,129,161,-177,15,135,169,-74,-20,-19,-37
-227,-101,125,164,-176,12,147,211,-55,-27,-22,-45
-242,-95,146,168,-194,25,155,237,-37,-17,-29,-49
-164,-57,106,110,-135,24,225,541,225,62,-15,-64
216,346,129,-281,43,237,-104,-106,517,575,420,305
680,1065,384,-873,148,724,-853,-1551,-20,1348,1308,1083
