I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-86,-77,9,81,-47,-34,115,35,5,14,-10,-35
-90,-87,3,88,-46,-42,115,35,5,9,-9,-34
-78,-82,-3,80,-37,-43,115,35,2,2,-5,-30
-51,-64,-13,57,-19,-38,115,34,-2,-4,-2,-27
-30,-41,-11,36,-9,-26,115,35,13,-1,4,-22
-20,-25,-5,23,-7,-15,114,35,23,2,5,-20
-7,3,11,2,-9,7,109,24,17,4,1,-23
-3,27,30,-12,-17,28,103,6,13,10,-8,-28
2,37,35,-20,-17,35,95,-4,7,7,-9,-21
8,31,23,-20,-8,27,90,5,7,16,-19,-34
4,27,23,-16,-10,25,81,3,-5,11,-22,-31
13,27,14,-20,-1,21,83,15,28,20,-23,-40
18,28,10,-23,4,19,106,43,66,46,-6,-40
-19,78,97,-29,-58,87,172,219,251,229,47,-62
197,173,-24,-185,110,74,71,284,469,582,504,235
761,406,-355,-583,558,25,-425,-247,126,578,1428,1104
893,299,-594,-596,743,-147,-681,-723,-569,-155,1034,1062
439,-299,-738,-70,589,-519,-285,-477,-835,-906,-381,101
215,-399,-615,92,415,-507,-6,-87,-509,-729,-566,-161
198,-115,-313,-41,256,-214,-6,5,-166,-267,-219,-55
102,-37,-139,-32,121,-88,68,44,-36,-98,-135,-68
63,-8,-71,-27,67,-39,78,44,21,-15,-62,-60
41,-1,-41,-20,41,-21,64,12,23,-16,-74,-73
37,2,-35,-19,35,-16,64,3,27,0,-73,-77
41,11,-30,-26,36,-9,52,-15,23,-7,-85,-88
37,13,-24,-25,30,-6,49,-23,20,-27,-81,-89
41,23,-18,-32,30,3,49,-28,20,-15,-78,-90
50,33,-16,-41,33,8,58,-24,23,-7,-83,-94
56,36,-20,-46,37,8,54,-25,26,-4,-77,-94
38,17,-20,-28,29,-1,55,-25,20,-6,-86,-98
28,4,-23,-16,25,-9,59,-24,18,-5,-93,-105
24,-15,-39,-5,32,-27,60,-27,13,-11,-98,-104
15,-27,-42,6,29,-35,56,-30,10,-14,-108,-108
20,-14,-34,-3,27,-24,50,-30,13,-17,-115,-115
24,7,-17,-15,20,-5,48,-30,16,-22,-119,-116
18,11,-7,-14,12,1,40,-30,14,-25,-118,-114
27,-13,-39,-7,33,-26,26,-30,17,-29,-115,-118
60,4,-56,-32,58,-26,-1,-25,29,-33,-125,-128
