I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,31,0,-31,16,15,-25,-50,-95,-90,-85,-55
31,36,6,-33,12,20,-25,-50,-95,-90,-85,-55
12,35,23,-24,-6,29,-25,-53,-95,-90,-85,-52
9,35,26,-23,-9,30,-28,-55,-95,-90,-85,-49
8,32,24,-20,-8,28,-31,-65,-95,-90,-85,-46
9,29,20,-19,-5,24,-29,-75,-95,-90,-84,-44
13,31,18,-22,-3,25,-26,-79,-89,-85,-80,-40
21,35,14,-28,3,24,-23,-75,-84,-78,-75,-35
23,43,20,-34,2,31,-21,-68,-79,-75,-71,-31
9,58,49,-34,-20,53,-17,-63,-72,-67,-66,-26
44,84,40,-64,1,62,-15,-57,-67,-63,-62,-22
39,85,46,-62,-4,65,-13,-57,-65,-57,-56,-17
21,86,65,-54,-22,75,-8,-61,-65,-47,-43,-12
73,123,49,-98,12,86,-43,-60,-66,-50,-40,8
78,123,45,-101,16,84,-81,-60,-64,-48,-39,28
72,105,34,-89,19,69,-74,-65,-67,-56,-42,19
56,84,28,-70,13,56,-68,-64,-63,-52,-37,18
25,43,18,-34,3,31,-61,-70,-80,-63,-47,-11
21,33,11,-27,5,22,-54,-79,-101,-79,-66,-42
8,13,4,-11,2,8,-57,-85,-98,-87,-75,-45
5,3,-2,-4,3,0,-52,-93,-103,-107,-82,-51
-3,1,4,1,-3,2,-52,-86,-95,-99,-75,-48
-5,-16,-11,11,3,-13,-48,-81,-107,-116,-88,-54
-9,-5,4,8,-7,0,-47,-75,-90,-98,-68,-42
-16,-47,-30,32,8,-38,-16,-45,-93,-127,-107,-75
-3,-25,-22,15,9,-23,55,65,-38,-114,-138,-99
37,33,-4,-35,20,14,138,299,171,79,17,-4
307,373,66,-340,120,219,87,526,714,835,751,502
433,654,221,-544,106,438,-231,73,793,1223,1199,897
123,181,58,-152,32,119,-434,-806,-338,31,223,343
-41,-104,-63,73,12,-83,-314,-767,-725,-561,-378,-112
-41,-26,15,33,-28,-5,-144,-271,-259,-206,-164,-63
-48,-45,3,46,-25,-21,-66,-122,-167,-170,-143,-73
-10,-25,-15,18,2,-19,-43,-53,-91,-102,-96,-59
-10,-33,-23,22,6,-28,-38,-33,-79,-101,-96,-60
10,-24,-34,7,22,-29,-37,-19,-71,-87,-87,-57
18,-24,-42,3,30,-33,-33,-11,-56,-71,-75,-51
