I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
669,160,-509,-415,589,-174,-210,-315,-371,-366,-350,-380
659,160,-499,-409,579,-169,-206,-311,-377,-372,-349,-380
643,159,-484,-401,564,-162,-199,-304,-373,-370,-345,-377
627,155,-472,-391,549,-159,-193,-297,-362,-362,-341,-388
600,138,-462,-369,531,-162,-185,-291,-352,-356,-337,-390
609,157,-452,-383,530,-148,-180,-282,-343,-349,-334,-376
618,177,-441,-398,530,-132,-180,-273,-338,-342,-331,-375
589,167,-422,-378,505,-127,-180,-269,-335,-336,-328,-375
572,165,-407,-368,489,-121,-180,-270,-331,-328,-325,-375
557,160,-397,-358,477,-119,-180,-266,-327,-323,-322,-375
542,155,-387,-349,464,-115,-177,-264,-324,-314,-320,-375
528,151,-377,-339,452,-113,-171,-266,-325,-312,-317,-373
512,145,-367,-328,439,-111,-166,-257,-325,-324,-314,-366
497,140,-357,-318,427,-109,-161,-262,-325,-326,-315,-361
489,135,-354,-311,422,-110,-154,-271,-325,-323,-311,-355
483,128,-355,-305,418,-113,-151,-267,-325,-321,-309,-350
480,126,-355,-302,417,-115,-154,-261,-322,-319,-311,-344
483,128,-355,-305,419,-113,-155,-260,-319,-321,-314,-357
476,121,-355,-298,415,-117,-155,-249,-320,-325,-319,-377
486,133,-353,-309,419,-110,-155,-251,-316,-320,-318,-374
480,136,-344,-308,412,-104,-155,-269,-314,-311,-311,-371
475,134,-341,-304,408,-103,-150,-268,-316,-302,-306,-368
487,166,-321,-326,404,-77,-122,-258,-302,-296,-299,-361
487,174,-313,-330,400,-70,-115,-235,-288,-300,-296,-353
498,179,-319,-338,408,-70,-114,-228,-290,-300,-282,-343
493,207,-286,-349,389,-39,-120,-240,-290,-300,-271,-328
508,205,-304,-356,406,-49,-162,-245,-289,-300,-276,-316
523,182,-341,-352,432,-80,-175,-260,-291,-299,-274,-315
497,168,-329,-332,412,-80,-161,-251,-289,-304,-283,-313
486,155,-331,-321,408,-88,-156,-257,-289,-310,-292,-324
475,119,-357,-297,416,-119,-151,-254,-296,-319,-306,-344
464,96,-368,-280,416,-135,-142,-253,-326,-331,-319,-363
461,88,-373,-275,417,-143,-143,-272,-335,-338,-322,-373
453,88,-365,-270,409,-138,-127,-255,-321,-346,-333,-363
451,76,-375,-264,413,-149,-141,-268,-343,-354,-334,-367
441,76,-365,-258,403,-145,-139,-226,-301,-333,-313,-358
439,69,-369,-254,404,-150,-145,-264,-323,-343,-314,-362
408,54,-354,-231,381,-149,-114,-131,-227,-322,-304,-355
409,108,-302,-258,355,-97,-98,-143,-175,-262,-274,-314
586,336,-250,-461,417,43,-609,-741,-179,0,-27,-114
693,589,-104,-641,398,242,-1035,-1030,-77,299,292,177
580,298,-282,-439,431,8,-674,-807,-430,-64,0,-37
424,12,-412,-218,418,-200,-238,-394,-451,-382,-333,-328
372,92,-280,-232,326,-94,-132,-210,-217,-300,-289,-293
359,67,-292,-213,325,-112,-107,-217,-273,-316,-304,-304
332,71,-261,-201,296,-95,-87,-170,-233,-292,-293,-297
369,70,-299,-219,334,-114,-79,-182,-250,-295,-289,-291
386,61,-325,-223,355,-132,-68,-163,-239,-297,-290,-292
376,66,-309,-221,342,-121,-64,-162,-230,-291,-280,-280
330,45,-285,-187,307,-119,-58,-155,-230,-299,-283,-283
308,39,-268,-173,288,-114,-53,-146,-214,-290,-273,-273
354,66,-288,-210,321,-110,-47,-144,-217,-289,-271,-270
370,91,-280,-231,325,-94,-48,-134,-202,-276,-261,-274
371,77,-294,-224,332,-108,-53,-133,-204,-271,-256,-250
361,80,-282,-220,321,-101,-49,-125,-194,-262,-249,-243
343,73,-270,-208,306,-99,-51,-120,-190,-255,-244,-263
347,69,-277,-208,312,-104,-49,-115,-185,-245,-236,-261
360,75,-285,-217,322,-105,-53,-104,-175,-235,-228,-271
351,78,-273,-214,312,-97,-67,-90,-159,-225,-220,-246
349,88,-261,-218,305,-86,-52,-76,-125,-215,-212,-222
345,90,-255,-218,300,-82,-46,-63,-103,-200,-203,-220
336,112,-224,-224,279,-56,-56,-42,-82,-176,-182,-206
318,125,-193,-221,255,-34,-52,-14,-53,-159,-171,-199
329,148,-182,-238,255,-17,-47,25,-1,-131,-150,-171
361,188,-173,-274,267,8,-45,72,71,-90,-110,-133
365,212,-153,-288,258,30,-44,115,141,-49,-70,-95
393,272,-121,-332,257,76,-46,158,220,5,-19,-50
393,312,-80,-352,236,116,-44,191,292,55,24,-14
386,331,-54,-358,220,139,-64,206,353,99,68,4
396,341,-55,-369,225,143,-96,207,384,140,93,29
359,321,-38,-340,198,142,-77,185,358,141,88,22
359,298,-61,-328,210,118,-62,129,261,96,59,-6
349,231,-118,-289,233,56,-67,57,123,28,-8,-33
300,161,-139,-231,219,11,-64,-28,-8,-61,-74,-103
263,116,-147,-189,205,-15,-65,-95,-109,-123,-121,-152
204,55,-149,-129,176,-47,-65,-128,-169,-150,-154,-172
219,32,-188,-125,203,-78,-63,-157,-211,-173,-170,-200
245,45,-199,-145,222,-77,-56,-161,-224,-176,-172,-205
220,37,-182,-128,201,-72,-51,-159,-226,-171,-175,-205
211,30,-180,-120,195,-75,-45,-157,-231,-169,-173,-205
194,25,-169,-109,181,-72,-40,-154,-222,-165,-168,-205
183,16,-166,-99,174,-75,-33,-156,-213,-165,-165,-205
174,10,-164,-91,169,-77,-25,-147,-202,-158,-161,-198
167,2,-165,-84,166,-82,-17,-138,-193,-150,-157,-190
159,-4,-162,-77,161,-83,-10,-126,-186,-144,-154,-184
147,-5,-152,-71,150,-79,-1,-123,-179,-137,-148,-177
134,-8,-142,-63,139,-75,0,-132,-172,-131,-141,-168
125,-10,-135,-57,130,-73,-7,-131,-166,-124,-134,-157
135,3,-133,-69,134,-65,1,-128,-170,-118,-128,-150
124,-3,-127,-60,126,-65,8,-126,-170,-110,-122,-150
96,-27,-123,-34,110,-75,14,-122,-171,-107,-118,-150
96,-24,-120,-36,108,-71,21,-120,-175,-115,-114,-149
