I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
26,66,39,-46,-6,52,72,64,74,43,33,23
9,32,23,-21,-7,27,85,40,48,15,4,1
3,-9,-12,3,7,-10,91,7,-2,-26,-40,-27
-14,-46,-32,30,10,-38,90,-25,-42,-62,-76,-45
-38,-64,-25,51,-7,-44,90,-63,-81,-91,-106,-61
-68,-90,-21,79,-23,-55,90,-66,-88,-102,-115,-71
-71,-98,-27,85,-21,-62,90,-64,-84,-113,-121,-81
-51,-92,-42,72,-4,-67,89,-66,-81,-108,-126,-83
-44,-98,-54,71,5,-76,85,-65,-77,-105,-129,-85
-63,-91,-28,77,-17,-59,85,-65,-74,-103,-127,-82
-56,-103,-47,79,-4,-74,83,-60,-69,-99,-124,-78
-45,-124,-78,85,17,-101,79,-59,-75,-103,-125,-77
-64,-112,-48,89,-8,-80,81,-55,-76,-105,-120,-73
-67,-102,-34,85,-16,-68,76,-52,-75,-105,-120,-71
-83,-109,-26,97,-28,-67,70,-50,-75,-105,-119,-68
-74,-88,-14,81,-30,-51,64,-50,-75,-105,-113,-63
-54,-92,-38,73,-8,-65,58,-50,-76,-105,-106,-56
-62,-107,-45,85,-8,-76,54,-50,-71,-100,-99,-49
-74,-62,12,68,-43,-25,46,-50,-70,-95,-93,-43
-61,-88,-27,75,-17,-57,39,-50,-69,-91,-86,-35
-22,-69,-47,45,13,-58,32,-50,-66,-86,-85,-42
-41,-27,14,34,-28,-7,24,-55,-64,-81,-85,-54
-32,-71,-38,52,3,-54,18,-55,-68,-77,-85,-56
-30,-79,-49,55,9,-63,11,-56,-76,-75,-85,-59
-55,-97,-43,77,-6,-70,10,-60,-74,-75,-86,-62
-24,-94,-70,59,24,-82,9,-60,-76,-71,-90,-64
1,-67,-68,33,35,-67,6,-60,-74,-69,-90,-67
-13,-85,-72,49,30,-78,4,-60,-79,-70,-90,-70
-47,-120,-73,84,13,-97,7,-60,-96,-65,-90,-70
-32,-109,-76,71,23,-92,17,-60,-95,-66,-90,-70
-36,-108,-72,72,18,-90,13,-60,-90,-63,-87,-70
-52,-124,-72,88,10,-98,7,-60,-89,-61,-84,-70
-45,-110,-65,78,11,-87,3,-56,-84,-59,-85,-66
-46,-115,-69,81,11,-91,-4,-54,-87,-64,-85,-60
-53,-101,-48,78,-3,-74,-9,-77,-101,-87,-86,-56
-70,-90,-20,80,-24,-55,-4,-87,-96,-84,-84,-49
-52,-72,-20,62,-16,-46,9,-84,-75,-71,-68,-44
-18,-33,-15,26,-1,-24,21,-85,-68,-63,-54,-40
-23,-16,7,19,-15,-4,19,-85,-70,-53,-46,-40
-23,31,55,-4,-39,43,-15,-84,-74,-46,-35,-41
-7,15,22,-4,-15,18,-55,-80,-75,-40,-25,-39
-4,-37,-33,21,15,-34,-57,-80,-81,-49,-17,-42
2,-4,-6,1,5,-5,-47,-79,-79,-46,-24,-37
-24,-33,-8,29,-8,-20,-38,-82,-86,-67,-57,-48
-39,-92,-52,66,7,-71,-31,-77,-106,-92,-65,-65
-34,-107,-72,71,19,-89,-24,-82,-115,-101,-78,-79
-32,-112,-80,72,24,-95,-21,-66,-120,-109,-87,-79
-43,-110,-67,77,12,-88,-14,-71,-116,-110,-83,-70
-47,-160,-113,104,33,-136,-8,-56,-123,-118,-89,-62
-59,-172,-113,116,27,-142,-7,-59,-100,-90,-68,-46
-72,-170,-97,121,12,-133,16,-24,-110,-150,-118,-100
-91,-261,-170,177,40,-215,141,240,11,-192,-181,-186
-32,-96,-64,64,16,-80,252,477,288,-8,-44,-85
457,745,287,-602,85,516,-182,660,996,1121,999,757
675,1316,641,-996,17,979,-760,87,1191,1877,1751,1392
252,572,320,-412,-34,446,-734,-830,-174,488,654,644
-8,-172,-164,90,78,-168,-368,-653,-694,-397,-180,-43
-54,-139,-85,97,16,-112,-101,-217,-203,-131,-97,-71
-56,-120,-64,88,4,-92,-22,-83,-140,-135,-119,-79
-32,-124,-92,78,30,-107,9,-27,-76,-104,-91,-61
-12,-83,-71,48,30,-77,19,-35,-83,-118,-96,-62
-14,-90,-76,52,31,-83,18,-12,-71,-110,-86,-51
-52,-122,-70,87,9,-96,25,-17,-57,-106,-78,-52
-41,-130,-89,86,24,-109,26,-3,-57,-113,-84,-70
-49,-124,-74,87,13,-99,31,4,-30,-98,-76,-60
-5,-80,-75,43,35,-77,25,11,-37,-107,-84,-54
28,-38,-66,5,48,-52,23,26,-21,-95,-74,-43
-30,-98,-68,64,20,-83,21,40,-22,-98,-71,-36
-7,-42,-36,25,15,-39,15,64,-15,-93,-60,-28
38,41,3,-40,17,22,1,72,5,-78,-49,-19
15,35,20,-25,-3,27,-15,74,29,-50,-36,-14
-3,19,22,-8,-12,20,-15,101,66,-22,-18,3
47,42,-5,-44,25,18,-39,121,88,0,4,30
60,74,14,-67,23,44,-58,155,125,34,54,65
49,112,63,-81,-7,87,-69,196,179,79,101,102
108,180,72,-145,18,126,-114,225,218,130,145,135
176,184,8,-180,84,96,-117,268,276,202,213,193
194,234,40,-214,77,137,-138,283,305,253,252,243
187,279,92,-233,48,185,-172,275,303,260,279,250
208,270,61,-239,73,165,-162,265,297,273,294,259
187,255,68,-222,60,161,-144,230,260,249,249,225
120,181,61,-151,29,121,-104,197,216,188,180,160
84,142,58,-113,13,100,-58,157,154,122,113,113
53,90,36,-72,8,63,-25,96,80,46,45,46
24,11,-13,-18,19,-1,-17,54,24,-6,-4,4
-16,-28,-12,22,-2,-19,-16,15,-22,-49,-38,-15
-60,-80,-20,70,-20,-50,-11,-23,-61,-86,-71,-40
-76,-97,-21,87,-27,-59,-7,-47,-89,-112,-90,-62
-87,-87,0,87,-43,-43,-5,-59,-97,-117,-90,-67
-67,-85,-17,76,-25,-51,-10,-64,-99,-112,-88,-64
-86,-81,5,83,-45,-38,-8,-67,-102,-116,-97,-66
-83,-74,10,79,-46,-32,-2,-63,-100,-114,-101,-64
-58,-86,-28,72,-14,-57,2,-57,-97,-112,-99,-67
-81,-112,-31,96,-25,-71,7,-54,-94,-109,-97,-70
-101,-126,-25,114,-38,-75,11,-48,-91,-106,-94,-70
-72,-101,-29,87,-21,-64,16,-46,-89,-104,-95,-73
-16,-49,-33,33,9,-41,19,-55,-101,-99,-106,-75
-57,-55,2,56,-30,-27,20,-52,-104,-93,-108,-75
-82,-50,31,66,-56,-10,20,-46,-95,-85,-100,-69
-95,-48,47,72,-71,-1,20,-42,-92,-80,-95,-52
-87,-71,16,79,-52,-27,20,-34,-84,-71,-90,-43
-40,-81,-41,60,1,-61,18,-31,-82,-78,-85,-45
-78,-81,-3,80,-37,-42,11,-34,-102,-98,-80,-49
-93,-70,22,81,-57,-24,7,-36,-105,-96,-77,-51
-72,-66,5,69,-38,-30,0,-34,-107,-94,-70,-56
-86,-95,-9,91,-38,-52,-5,-41,-110,-101,-76,-51
-118,-117,1,117,-59,-58,-11,-62,-111,-109,-81,-52
-138,-113,24,125,-81,-44,-21,-70,-125,-116,-80,-63
-92,-124,-32,108,-30,-78,-19,-70,-123,-115,-79,-53
-66,-85,-19,76,-23,-52,-14,-70,-119,-115,-86,-66
-89,-61,29,75,-59,-16,-12,-68,-116,-115,-101,-92
-79,-78,1,79,-39,-39,-7,-85,-111,-113,-102,-94
-83,-87,-4,85,-39,-45,-5,-79,-109,-107,-99,-95
-63,-90,-27,76,-18,-58,0,-62,-105,-104,-100,-95
-40,-67,-27,54,-6,-47,5,-65,-105,-99,-100,-95
-68,-85,-17,76,-25,-51,8,-65,-105,-95,-100,-95
-47,-111,-63,80,8,-87,14,-65,-105,-92,-100,-96
-48,-108,-60,78,6,-84,13,-65,-105,-88,-100,-100
-109,-113,-5,111,-52,-59,8,-66,-102,-85,-100,-100
-98,-106,-9,102,-44,-57,5,-63,-96,-79,-100,-100
-57,-98,-41,78,-8,-69,2,-60,-92,-86,-100,-100
-80,-95,-15,88,-32,-55,-3,-61,-87,-91,-101,-101
-83,-84,-1,84,-41,-42,-5,-56,-83,-84,-96,-96
-70,-76,-6,73,-32,-41,11,-55,-78,-77,-84,-87
-91,-64,27,78,-59,-19,33,-54,-66,-73,-76,-82
-100,-47,53,73,-76,3,51,-51,-52,-67,-57,-73
-81,-24,57,52,-69,16,50,-49,-38,-58,-40,-69
-42,49,91,-4,-67,70,23,-58,-57,-47,-43,-61
-31,69,99,-19,-65,84,-14,-61,-73,-37,-46,-57
29,44,15,-36,7,29,-27,-42,-70,-41,-42,-50
9,-9,-18,0,13,-13,-16,-45,-67,-45,-37,-46
-57,-83,-26,70,-15,-55,-8,-50,-84,-63,-67,-78
-9,-75,-67,42,29,-71,2,-51,-106,-88,-101,-98
-39,-101,-62,70,12,-81,14,-51,-115,-101,-109,-105
-48,-121,-72,85,12,-96,16,-47,-105,-88,-100,-101
-26,-93,-66,60,20,-79,17,-56,-114,-96,-110,-101
-51,-130,-79,91,14,-104,14,-40,-109,-70,-101,-86
-70,-188,-118,129,24,-153,33,-55,-104,-89,-107,-105
-57,-194,-137,126,41,-165,91,120,-52,-171,-181,-201
-65,-183,-118,124,27,-150,250,394,153,-135,-196,-234
240,347,107,-294,66,227,87,631,687,576,466,305
695,1235,540,-965,77,887,-523,454,1321,1805,1637,1255
458,1006,549,-733,-45,778,-775,-537,451,1196,1214,1025
55,99,45,-77,5,72,-507,-862,-693,-219,-21,88
-24,-161,-137,93,57,-149,-157,-359,-375,-208,-159,-128
-36,-89,-53,63,9,-71,-1,-116,-97,-77,-99,-114
-44,-85,-41,65,-1,-63,18,-30,-75,-86,-94,-126
-47,-83,-36,65,-5,-59,40,-28,-45,-47,-65,-114
-35,-111,-77,73,21,-94,54,-12,-64,-65,-82,-125
-39,-119,-80,79,21,-99,63,3,-37,-37,-57,-115
-10,-62,-53,36,22,-57,59,4,-42,-51,-67,-110
-19,-76,-57,48,19,-66,61,21,-8,-30,-50,-92
-40,-88,-48,64,5,-68,60,17,-10,-35,-52,-88
-33,-76,-43,55,5,-59,60,39,7,-23,-42,-78
-21,-68,-46,45,13,-57,58,57,21,-17,-38,-68
-18,-52,-34,35,8,-42,47,67,37,-9,-31,-56
-38,-58,-20,48,-9,-39,40,84,64,0,-16,-42
-32,-44,-12,38,-10,-28,29,91,73,6,-5,-23
-14,-22,-8,18,-3,-15,22,101,91,37,19,-3
41,41,1,-41,20,21,10,121,116,57,35,23
72,73,0,-73,35,36,0,150,148,93,65,52
68,102,33,-85,17,67,-18,185,191,139,105,71
99,146,47,-123,26,96,-48,220,239,196,157,127
131,174,44,-153,43,109,-73,251,281,255,217,179
182,260,78,-221,52,169,-103,269,305,295,261,210
197,273,76,-235,60,174,-121,282,318,336,291,236
182,261,79,-222,52,169,-120,286,339,359,317,245
188,267,79,-227,55,172,-99,283,339,355,320,252
160,223,62,-192,49,142,-77,246,300,316,274,222
130,188,59,-159,35,123,-58,186,238,242,206,157
75,125,51,-100,12,87,-27,139,159,156,126,91
24,67,43,-45,-10,55,3,85,94,86,61,40
-7,33,40,-14,-24,37,25,35,43,32,10,1
-27,-12,15,20,-21,1,29,6,0,-11,-29,-30
-18,-44,-26,31,4,-34,24,-30,-37,-41,-50,-49
-15,-43,-29,29,7,-36,24,-49,-57,-64,-72,-72
-21,-31,-10,26,-5,-21,18,-63,-70,-68,-76,-75
-33,-59,-25,46,-4,-42,27,-81,-87,-65,-64,-69
-67,-93,-26,80,-20,-59,52,-73,-81,-65,-77,-70
-109,-97,12,103,-60,-42,56,-69,-78,-63,-96,-68
-98,-100,-3,99,-48,-51,54,-63,-75,-59,-95,-64
-87,-89,-2,88,-42,-46,55,-57,-70,-61,-95,-66
-87,-82,5,85,-46,-38,55,-53,-68,-56,-95,-68
-58,-74,-16,66,-21,-45,54,-46,-61,-49,-95,-70
