I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-140,-185,-45,163,-47,-115,40,30,10,-144,-80,-70
-140,-185,-45,163,-47,-115,40,32,10,-139,-80,-70
-140,-185,-45,163,-47,-115,40,38,13,-132,-80,-70
-140,-185,-45,163,-47,-115,36,44,16,-126,-76,-66
-139,-184,-45,162,-46,-114,35,56,19,-118,-74,-64
-141,-186,-45,164,-48,-116,35,68,21,-107,-75,-65
-134,-173,-40,154,-47,-106,28,78,30,-97,-64,-55
-131,-166,-36,149,-47,-101,20,94,43,-87,-50,-44
-113,-144,-31,129,-41,-87,12,122,63,-68,-34,-29
-91,-117,-27,104,-32,-72,4,152,91,-54,-5,0
-74,-96,-22,85,-26,-59,-3,187,119,-25,25,30
-35,-47,-13,41,-11,-30,-12,226,160,21,57,63
1,-1,-2,0,2,-1,-37,260,206,68,110,112
55,61,6,-58,24,34,-69,279,249,125,169,176
105,115,10,-110,47,63,-97,270,285,169,221,227
133,152,19,-143,57,85,-122,260,295,193,253,262
153,169,16,-161,68,92,-133,250,296,198,267,259
136,137,1,-137,67,69,-125,223,285,181,254,243
103,85,-18,-94,60,33,-96,187,242,144,204,215
59,30,-29,-44,44,0,-63,138,177,79,136,145
-7,-46,-39,27,17,-43,-34,73,105,8,67,85
-57,-112,-55,85,0,-84,-16,19,44,-57,14,32
-83,-147,-64,115,-9,-106,-11,-20,-3,-100,-24,-10
-87,-178,-91,133,2,-134,-6,-46,-29,-119,-49,-31
-94,-191,-97,143,1,-144,-3,-59,-42,-136,-63,-46
-106,-195,-89,151,-8,-142,2,-67,-51,-140,-70,-54
-106,-195,-89,151,-8,-142,7,-72,-47,-142,-69,-55
-110,-194,-85,153,-12,-140,10,-79,-45,-146,-71,-55
-110,-195,-85,153,-12,-140,14,-77,-45,-141,-75,-60
-99,-194,-96,147,-1,-145,17,-71,-45,-140,-75,-60
-92,-196,-103,144,6,-149,22,-67,-45,-140,-73,-59
-98,-192,-94,146,-2,-143,25,-62,-45,-135,-68,-54
-101,-186,-85,144,-8,-136,25,-58,-40,-135,-65,-51
-103,-181,-77,142,-13,-129,25,-53,-32,-134,-62,-48
-102,-175,-73,139,-14,-124,25,-50,-26,-129,-58,-43
-101,-168,-67,135,-17,-117,26,-50,-19,-126,-54,-40
-93,-157,-65,125,-14,-111,25,-48,-13,-123,-51,-37
-94,-151,-57,123,-18,-104,25,-45,-9,-118,-48,-33
-86,-144,-59,115,-13,-101,38,-45,-11,-115,-45,-29
-55,-137,-82,96,14,-110,38,-49,-9,-112,-42,-26
-49,-131,-82,90,17,-107,30,-53,-12,-109,-40,-21
-51,-123,-73,87,11,-98,29,-58,-32,-110,-40,-21
-70,-142,-72,106,1,-107,21,-59,-36,-109,-40,-25
-97,-157,-60,127,-18,-109,21,-55,-35,-111,-40,-25
-88,-154,-65,121,-11,-109,25,-55,-40,-108,-40,-29
-68,-155,-88,112,10,-121,25,-55,-40,-105,-40,-30
-63,-155,-92,109,15,-123,25,-55,-39,-105,-40,-30
-67,-155,-88,111,11,-121,25,-55,-35,-102,-35,-34
-65,-152,-87,109,11,-119,25,-58,-32,-100,-35,-35
