I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,61,15,-54,16,37,395,-119,-49,-119,-110,-20
52,65,13,-59,19,39,391,-114,-52,-122,-114,-23
54,65,11,-59,21,37,386,-106,-73,-142,-120,-29
78,65,-13,-71,45,26,381,-98,-76,-146,-123,-35
102,65,-37,-83,69,14,375,-90,-74,-145,-128,-40
100,65,-35,-82,67,15,370,-85,-76,-150,-137,-45
98,63,-35,-80,66,14,365,-80,-74,-149,-140,-45
89,57,-32,-73,60,12,365,-76,-77,-151,-140,-46
82,53,-29,-67,55,11,365,-71,-79,-155,-140,-50
78,48,-29,-63,53,10,365,-67,-81,-157,-140,-50
85,44,-42,-65,63,1,365,-61,-83,-160,-139,-52
92,39,-53,-66,72,-7,362,-44,-87,-163,-142,-56
84,36,-49,-60,66,-6,357,-33,-98,-165,-147,-55
85,35,-50,-60,67,-7,352,-28,-101,-165,-152,-55
86,35,-51,-61,68,-8,348,-20,-99,-165,-154,-55
81,35,-46,-58,63,-5,344,-14,-100,-165,-150,-55
95,35,-60,-65,77,-12,339,-7,-112,-165,-150,-60
97,33,-65,-64,81,-16,335,-2,-116,-165,-150,-60
98,29,-69,-63,83,-19,329,4,-111,-164,-150,-61
120,30,-89,-75,105,-29,325,10,-109,-160,-150,-65
106,30,-76,-67,91,-23,321,14,-106,-160,-148,-65
92,30,-61,-61,76,-15,316,32,-104,-158,-143,-63
81,30,-51,-55,66,-11,316,46,-101,-154,-140,-57
65,25,-40,-45,52,-7,322,45,-99,-155,-137,-52
62,25,-37,-43,49,-6,324,45,-100,-151,-132,-49
57,25,-32,-41,44,-3,320,45,-100,-150,-130,-44
52,25,-28,-38,40,-1,320,45,-100,-150,-135,-39
48,25,-24,-36,35,0,318,47,-98,-145,-135,-36
46,27,-19,-36,32,4,315,53,-94,-145,-135,-33
45,31,-14,-38,30,8,314,55,-92,-144,-135,-30
46,34,-12,-39,28,10,318,62,-88,-137,-135,-27
35,38,3,-37,16,20,324,64,-87,-133,-133,-25
32,40,8,-36,12,24,330,83,-83,-126,-122,-22
68,58,-10,-62,38,23,335,88,-81,-122,-114,-10
121,89,-33,-104,77,28,341,103,-65,-115,-97,2
117,108,-9,-113,63,50,353,158,-25,-112,-83,-2
101,114,13,-108,44,64,321,157,-26,-106,-89,-10
116,89,-27,-103,71,31,299,124,-62,-106,-94,-18
90,50,-40,-70,65,4,307,87,-89,-127,-106,-25
57,25,-32,-41,45,-4,300,71,-110,-136,-123,-34
44,17,-26,-31,35,-4,299,76,-114,-151,-136,-48
30,15,-15,-23,22,0,296,75,-119,-162,-144,-50
12,12,-1,-12,6,5,294,73,-117,-160,-147,-50
-19,7,26,6,-23,16,301,78,-111,-161,-142,-49
-26,5,31,10,-29,18,299,68,-120,-170,-149,-51
-9,11,20,-2,-15,15,304,75,-102,-158,-141,-48
-3,20,23,-9,-13,21,305,89,-120,-165,-147,-52
-5,24,30,-10,-18,27,304,97,-95,-144,-131,-46
-20,34,53,-7,-37,43,327,116,-90,-139,-127,-47
-4,61,64,-29,-34,62,394,275,29,-79,-128,-70
117,124,7,-120,55,65,414,424,183,49,-8,11
503,450,-53,-476,278,198,103,73,155,344,464,424
621,791,171,-706,225,481,-118,-278,219,774,1069,946
40,455,415,-248,-188,435,185,-285,-148,276,569,647
-328,-27,301,177,-314,137,447,-240,-473,-328,-206,9
-299,-72,227,185,-263,78,447,-204,-364,-265,-217,-86
-226,-36,190,131,-208,77,405,-87,-277,-256,-202,-79
-91,23,114,34,-103,68,365,123,-98,-164,-142,-49
-36,63,99,-13,-68,81,347,173,-70,-123,-111,-10
-12,57,69,-23,-41,63,341,169,-58,-118,-115,-17
-9,62,72,-26,-41,67,334,186,-30,-101,-93,-2
-15,54,70,-20,-43,62,326,192,-36,-108,-101,-6
-10,56,66,-23,-38,61,319,206,-15,-91,-82,5
-6,55,61,-25,-34,57,312,204,-18,-93,-84,5
15,69,54,-42,-20,61,306,229,-2,-69,-67,10
19,70,51,-45,-16,60,301,234,3,-62,-61,12
30,71,42,-51,-6,56,296,227,22,-49,-50,15
46,92,45,-69,0,68,290,249,32,-40,-40,19
56,112,56,-84,0,84,285,271,42,-31,-34,20
70,124,54,-97,8,88,279,287,58,-17,-22,24
74,124,49,-99,12,86,274,306,83,2,-2,37
96,143,47,-120,24,94,268,335,121,34,24,59
146,161,15,-153,65,87,262,360,147,55,42,67
194,203,10,-199,92,106,257,398,201,96,89,101
243,256,14,-250,114,135,237,447,257,149,149,144
282,289,7,-286,138,148,213,472,298,203,209,184
332,335,2,-334,165,168,193,496,339,255,272,235
385,357,-28,-370,206,164,190,512,365,289,319,267
394,366,-28,-379,210,169,187,504,360,300,331,269
360,347,-13,-353,186,167,184,479,328,272,300,246
296,286,-9,-291,152,138,227,450,279,216,225,202
206,206,0,-206,103,103,268,404,198,128,126,126
118,127,9,-123,54,68,299,353,117,42,49,52
57,82,25,-70,16,53,326,316,52,-20,-11,3
7,53,46,-30,-20,49,328,280,9,-60,-58,-19
-12,35,47,-12,-30,41,328,260,-10,-88,-84,-27
-15,24,38,-5,-27,31,324,249,-36,-102,-92,-41
-24,12,36,6,-30,24,325,237,-51,-110,-96,-49
-17,10,26,3,-21,18,325,235,-53,-120,-100,-50
-20,10,31,5,-25,20,325,235,-56,-120,-100,-50
-31,10,40,10,-36,25,325,231,-55,-119,-102,-50
-30,10,41,10,-35,25,320,229,-55,-116,-105,-51
-29,9,38,9,-33,24,315,230,-55,-114,-106,-48
-30,6,36,12,-33,21,310,240,-55,-116,-102,-45
-29,5,34,12,-32,19,306,252,-55,-115,-100,-45
-29,5,34,12,-32,19,301,257,-55,-115,-100,-45
-15,5,20,5,-18,12,300,261,-55,-120,-97,-45
-12,4,17,4,-15,10,300,259,-55,-121,-94,-45
-40,7,47,16,-44,27,300,260,-55,-120,-96,-50
-38,10,48,14,-43,29,300,260,-58,-118,-103,-52
-35,5,40,15,-38,22,300,260,-61,-115,-106,-49
-37,1,39,18,-38,20,299,260,-64,-115,-105,-50
-33,-1,32,17,-32,15,295,243,-66,-119,-104,-50
-35,-6,30,21,-32,12,290,222,-75,-126,-108,-50
-28,-9,19,18,-24,5,285,209,-81,-131,-111,-51
-24,-12,12,18,-18,0,281,197,-80,-135,-106,-55
-13,-17,-4,15,-4,-10,276,187,-85,-135,-104,-55
-38,-20,18,29,-28,-1,272,181,-85,-137,-100,-57
-71,-23,48,47,-59,12,268,174,-85,-141,-100,-61
-63,-27,36,45,-49,4,265,166,-85,-140,-105,-60
-60,-31,30,45,-45,-1,262,159,-85,-137,-104,-57
-43,-23,21,33,-32,-1,257,152,-85,-132,-106,-54
-38,-24,14,31,-26,-4,255,147,-84,-129,-110,-55
-47,-39,8,43,-28,-15,246,142,-87,-125,-110,-55
-57,-40,16,49,-37,-12,233,139,-90,-121,-108,-55
-69,-40,29,54,-49,-5,221,133,-90,-118,-104,-54
-57,-40,17,49,-37,-12,206,130,-90,-115,-105,-50
