I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,89,190,6,-145,139,-40,-65,5,-5,-50,-75
-105,82,188,11,-147,135,-40,-65,2,-9,-50,-75
-109,73,182,18,-146,127,-40,-69,-4,-16,-51,-75
-116,63,179,26,-148,121,-40,-72,-11,-22,-49,-75
-113,59,173,27,-143,115,-40,-76,-14,-29,-52,-75
-118,53,171,33,-145,112,-40,-79,-28,-30,-64,-75
-131,49,180,41,-156,114,-44,-84,-40,-33,-66,-70
-137,41,178,48,-158,109,-45,-88,-41,-40,-64,-70
-134,40,174,47,-154,106,-45,-90,-45,-40,-65,-70
-110,60,171,25,-141,115,-45,-93,-48,-43,-65,-70
-99,67,166,16,-133,116,-45,-95,-50,-46,-66,-70
-95,68,163,13,-129,116,-45,-102,-50,-42,-74,-67
-90,70,160,10,-125,115,-45,-106,-50,-40,-81,-64
-94,63,157,15,-126,110,-45,-105,-50,-40,-80,-65
-95,60,155,17,-125,107,-45,-105,-50,-40,-79,-65
-96,55,151,20,-124,103,-45,-105,-50,-40,-75,-65
-100,49,150,26,-125,99,-44,-104,-50,-40,-76,-65
-105,45,150,30,-128,97,-40,-102,-43,-34,-73,-60
-125,25,150,50,-138,87,-34,-93,-34,-29,-64,-53
-127,23,150,52,-138,86,-33,-88,-27,-22,-58,-46
-97,55,153,21,-125,104,-23,-80,-19,-18,-51,-40
-85,93,178,-4,-132,135,0,-64,-11,-8,-39,-30
-66,125,191,-30,-128,158,16,-42,6,11,-25,-18
-61,128,189,-33,-126,158,10,-28,29,19,-12,-1
-51,141,192,-45,-121,166,-41,-66,17,11,-11,3
-10,147,157,-69,-84,151,-98,-108,0,18,-4,7
2,121,118,-62,-58,119,-106,-109,-15,5,-5,6
-3,109,112,-53,-58,111,-92,-108,-20,15,2,13
-48,82,130,-17,-90,106,-59,-114,-34,-1,-18,1
-67,41,108,13,-88,74,-46,-103,-49,-43,-50,-43
-78,36,114,21,-96,75,-49,-120,-64,-54,-57,-56
-74,18,92,28,-83,54,-32,-101,-73,-77,-77,-71
-73,18,90,27,-82,54,-48,-137,-60,-38,-58,-57
-85,-17,68,51,-76,25,19,2,-31,-71,-119,-107
