I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-64,-20,54,-12,-42,194,533,316,85,-10,-20
-33,-49,-16,41,-8,-33,201,606,378,114,5,-9
12,-29,-42,9,27,-35,243,787,527,193,38,13
53,-19,-73,-17,63,-46,268,969,673,262,72,23
77,-2,-79,-37,78,-41,284,1133,827,356,132,46
124,32,-92,-78,108,-30,307,1274,969,452,193,87
162,76,-86,-119,124,-5,303,1332,1054,532,242,113
214,89,-124,-151,168,-17,292,1311,1072,567,297,141
193,84,-109,-138,151,-12,282,1230,1031,551,315,161
149,70,-78,-109,113,-4,251,1064,917,534,304,156
166,105,-60,-135,113,22,190,839,738,461,276,141
132,117,-16,-124,74,50,147,592,538,346,233,141
104,82,-23,-93,63,29,125,386,379,241,182,130
72,79,7,-75,32,43,97,230,244,152,130,100
34,56,22,-45,6,39,83,105,126,84,87,78
4,23,19,-14,-8,21,70,32,48,31,43,57
-58,-16,42,37,-50,13,64,-15,-4,-11,21,40
-53,-12,41,32,-47,14,61,-49,-26,-40,17,30
-29,-3,26,16,-28,11,57,-70,-45,-39,15,17
-51,-19,33,35,-42,7,54,-79,-58,-41,10,12
-86,-27,59,56,-72,15,49,-80,-60,-44,7,18
-86,-32,54,59,-70,11,52,-80,-62,-45,4,21
-46,-5,41,26,-44,18,46,-81,-65,-45,-3,25
-46,-22,24,33,-35,1,58,-79,-66,-35,-7,14
-57,6,63,25,-60,35,82,-91,-70,-59,-34,-12
-36,51,87,-7,-62,68,81,-77,-64,-70,-43,1
-63,-5,59,34,-61,27,79,-49,-55,-50,-29,18
-77,-10,68,43,-72,29,76,-48,-46,-40,-18,14
-48,17,65,15,-57,40,73,-41,-41,-26,1,15
-36,28,64,3,-50,46,70,-38,-39,-25,0,16
-39,27,67,6,-53,47,69,-32,-35,-25,-5,13
-57,6,62,25,-60,34,70,-31,-33,-25,-7,22
-63,-4,59,33,-61,28,70,-40,-29,-26,-13,34
-61,-10,51,35,-56,20,70,-50,-36,-24,-14,25
-65,-16,49,40,-57,16,70,-55,-49,-29,-20,16
-61,-21,40,41,-51,9,70,-65,-53,-36,-23,10
-63,-27,36,44,-49,4,74,-86,-55,-49,-33,2
-96,-31,65,63,-80,17,75,-83,-63,-49,-32,-2
-109,-24,85,66,-97,30,74,-88,-77,-52,-34,-7
-95,-18,77,56,-86,29,75,-92,-87,-66,-46,-9
-79,2,82,38,-81,42,74,-67,-73,-54,-24,-6
-58,22,80,18,-69,51,77,-55,-61,-41,-13,-3
-34,36,70,-1,-52,53,73,-48,-49,-29,-12,-1
-18,67,85,-25,-52,76,82,-39,-48,-24,-7,2
-4,79,83,-38,-43,80,76,-31,-57,-25,-4,5
-6,64,70,-29,-38,67,16,-63,-60,-25,1,2
-38,14,52,12,-45,33,-23,-137,-110,-58,-7,-12
-20,7,28,6,-24,17,-17,-144,-131,-91,-30,-21
-7,-4,3,5,-5,0,-7,-134,-115,-116,-52,-20
-7,-34,-26,21,10,-30,9,-125,-95,-114,-49,-4
-33,-38,-5,36,-13,-22,23,-133,-117,-115,-50,-7
-90,-58,31,74,-61,-13,34,-129,-141,-123,-51,-34
-104,-59,45,81,-75,-6,45,-126,-127,-113,-48,-54
-139,-94,46,116,-92,-24,45,-148,-155,-133,-73,-59
-116,-72,44,94,-80,-14,45,-123,-126,-111,-71,-52
-94,-48,46,70,-70,0,49,-156,-154,-135,-81,-57
-126,-82,44,104,-85,-19,58,-95,-104,-97,-68,-41
-132,-91,41,111,-87,-25,51,-142,-150,-130,-83,-71
-86,-72,15,79,-50,-28,202,271,57,-62,-56,-74
-49,-60,-11,54,-19,-35,356,383,344,124,6,-60
240,138,-103,-188,171,17,-69,-554,330,684,518,234
793,555,-238,-674,516,158,-777,-1099,634,1555,1338,793
649,475,-175,-562,412,150,-1162,-2121,-586,397,721,600
170,122,-48,-146,109,37,-1113,-2594,-1897,-1000,-215,136
28,45,17,-36,5,30,-688,-1533,-1235,-689,-168,68
-77,0,77,38,-77,38,-258,-729,-643,-445,-166,-6
-86,-23,63,54,-74,20,-36,-276,-314,-249,-136,-35
-134,-87,46,110,-90,-20,70,-50,-113,-134,-103,-60
-157,-119,38,138,-97,-40,124,44,-65,-120,-109,-74
-122,-91,31,106,-76,-30,142,119,14,-68,-75,-62
-143,-106,37,124,-90,-34,144,160,32,-77,-82,-68
-144,-111,33,127,-89,-38,159,217,88,-40,-69,-62
-151,-114,37,132,-94,-39,171,273,128,-30,-68,-62
-146,-124,22,135,-84,-51,169,367,193,7,-39,-59
-129,-117,13,123,-71,-52,183,478,272,31,-31,-59
-55,-65,-10,60,-22,-37,219,645,395,81,-17,-51
-32,-65,-33,49,1,-49,241,811,526,147,5,-43
-18,-84,-66,51,24,-75,266,1000,682,230,50,-28
35,-57,-92,11,64,-75,294,1183,838,325,107,3
73,3,-70,-38,72,-33,292,1302,960,402,156,32
118,14,-104,-65,110,-45,278,1361,1045,491,221,57
133,12,-122,-72,127,-55,273,1337,1059,522,256,95
191,92,-99,-141,145,-3,244,1244,1016,500,275,117
186,99,-87,-142,136,5,191,1065,896,481,282,123
142,83,-58,-112,100,12,150,826,714,422,256,126
135,85,-50,-109,92,17,116,578,514,324,205,99
101,60,-41,-80,71,9,83,364,330,223,144,78
36,34,-2,-35,19,15,54,195,166,118,96,50
-25,-13,13,18,-19,0,36,68,51,38,46,11
-57,-32,24,44,-40,-4,35,0,-18,-1,6,-14
-95,-36,59,65,-77,11,35,-41,-63,-31,-27,-27
-103,-41,61,72,-82,10,35,-85,-101,-66,-54,-36
-104,-46,58,75,-81,6,35,-112,-128,-76,-55,-50
-106,-44,62,75,-83,8,34,-109,-124,-66,-55,-50
-101,-44,57,72,-79,6,30,-110,-125,-88,-54,-50
-114,-58,56,86,-85,-1,30,-110,-125,-107,-58,-50
-105,-55,50,80,-78,-2,28,-110,-127,-107,-67,-50
-95,-48,47,71,-71,0,23,-108,-125,-111,-63,-48
-80,-39,41,59,-60,1,27,-101,-118,-113,-60,-44
-78,-40,38,59,-58,-1,18,-97,-114,-116,-58,-45
-90,-57,32,73,-61,-12,24,-91,-108,-109,-54,-42
