I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-99,-80,59,31,-90,-15,-66,-90,-115,-94,-75
10,-77,-87,34,49,-82,-24,-82,-90,-115,-97,-75
39,-53,-92,7,66,-72,-38,-89,-88,-115,-111,-79
34,-61,-94,14,64,-77,-31,-80,-85,-112,-107,-81
32,-59,-91,14,61,-75,-28,-76,-81,-109,-103,-85
15,-64,-78,24,47,-70,-25,-70,-80,-110,-101,-85
22,-78,-99,28,61,-88,-19,-65,-76,-106,-93,-80
4,-82,-86,38,45,-84,-22,-82,-75,-105,-100,-80
-4,-84,-80,44,39,-81,-34,-117,-74,-105,-115,-80
4,-95,-100,46,52,-97,-37,-127,-71,-101,-112,-80
2,-91,-93,45,48,-92,-32,-124,-68,-99,-107,-80
12,-84,-96,37,54,-90,-32,-121,-75,-101,-106,-78
24,-71,-95,24,60,-82,-28,-118,-86,-98,-98,-73
43,-52,-95,5,69,-73,-32,-124,-82,-103,-103,-82
2,-90,-92,44,47,-91,-45,-141,-77,-115,-115,-96
-17,-103,-86,60,35,-94,-42,-135,-76,-115,-110,-90
-9,-90,-81,49,37,-85,-38,-106,-67,-113,-105,-85
-13,-91,-78,53,33,-85,-35,-134,-80,-110,-102,-82
-12,-82,-71,47,30,-76,-31,-143,-100,-110,-95,-75
-3,-81,-77,42,37,-79,-27,-110,-93,-108,-98,-78
29,-72,-101,22,65,-86,-25,-118,-89,-104,-100,-80
14,-69,-83,27,49,-75,-21,-119,-83,-102,-103,-80
24,-62,-85,19,54,-73,-19,-126,-77,-98,-105,-80
37,-60,-97,12,67,-78,-16,-136,-77,-96,-100,-80
10,-77,-87,33,49,-82,-14,-131,-84,-94,-97,-80
22,-65,-88,22,55,-76,-34,-124,-90,-103,-93,-75
21,-57,-79,18,50,-67,-42,-117,-84,-115,-89,-75
30,-52,-82,11,56,-66,-40,-112,-86,-114,-86,-74
21,-43,-64,11,43,-53,-39,-102,-82,-109,-82,-69
15,-41,-56,13,36,-48,-41,-130,-81,-109,-76,-71
55,-24,-79,-15,67,-51,-38,-137,-78,-102,-70,-69
11,-68,-79,29,45,-74,-41,-121,-79,-104,-87,-71
-4,-89,-85,47,41,-87,-58,-136,-92,-117,-105,-68
35,-60,-95,13,65,-78,-50,-133,-86,-110,-98,-73
2,-68,-70,33,37,-69,-42,-120,-77,-102,-94,-85
-5,-63,-59,34,28,-61,-33,-124,-68,-92,-88,-77
25,-67,-92,21,59,-79,-40,-131,-78,-103,-83,-71
18,-61,-79,22,49,-70,-41,-108,-67,-95,-77,-64
38,-26,-64,-6,51,-45,-17,-93,-38,-68,-68,-56
88,0,-88,-44,88,-44,-18,-83,-33,-61,-57,-45
56,-21,-77,-17,67,-49,-5,-74,-24,-51,-50,-32
72,-10,-82,-31,77,-45,-17,-71,-7,-57,-51,-35
113,27,-86,-70,99,-29,-63,-78,-6,-56,-48,-34
85,-6,-91,-39,88,-48,-81,-105,-49,-66,-53,-38
94,-32,-126,-31,110,-79,-94,-112,-64,-71,-45,-38
67,-53,-119,-7,93,-86,-82,-130,-74,-86,-62,-42
67,-42,-109,-12,89,-75,-70,-138,-98,-100,-77,-40
42,-56,-99,7,71,-77,-47,-107,-94,-99,-85,-47
20,-71,-91,25,56,-80,-33,-130,-96,-113,-97,-66
20,-77,-97,29,59,-87,-37,-140,-94,-122,-108,-83
-1,-80,-79,41,39,-80,-23,-111,-97,-118,-102,-74
47,-78,-125,16,86,-101,-35,-132,-89,-99,-80,-66
-12,-70,-58,42,23,-64,-19,-92,-64,-106,-100,-74
-2,-14,-12,8,5,-13,-14,-74,-21,-33,-44,-35
28,74,45,-51,-9,60,138,227,248,158,92,28
573,461,-112,-517,342,174,-6,625,958,1183,1115,731
1211,463,-748,-837,979,-142,-424,192,1074,1756,1773,1306
584,108,-476,-345,530,-184,-392,-627,-22,346,515,598
14,25,11,-19,2,18,-297,-784,-602,-476,-275,-35
27,-87,-114,30,71,-100,-154,-351,-283,-208,-136,-68
-2,-82,-80,42,39,-81,-9,-80,-85,-118,-110,-54
26,-71,-97,23,62,-84,-4,-34,-20,-56,-70,-41
-8,-85,-77,46,35,-81,31,-11,-10,-76,-88,-51
10,-58,-67,24,39,-62,14,-23,-4,-59,-66,-42
20,-80,-100,31,60,-90,21,8,2,-56,-63,-46
32,-61,-93,15,63,-77,12,38,5,-54,-54,-40
53,-42,-95,-5,74,-68,21,53,14,-41,-43,-40
41,-35,-76,-3,59,-55,47,90,16,-40,-42,-40
69,-23,-92,-23,81,-57,38,97,34,-24,-30,-33
71,-23,-94,-24,82,-58,36,94,33,-22,-28,-29
48,-40,-88,-4,68,-64,29,115,43,-11,-18,-24
59,-28,-87,-15,73,-57,22,135,53,-9,-14,-20
54,-22,-75,-16,65,-48,26,145,62,0,-6,-15
44,-40,-84,-2,65,-62,37,147,72,2,3,-25
39,-11,-50,-14,45,-30,56,190,108,24,9,-22
36,15,-21,-26,29,-3,83,233,155,62,18,-6
78,15,-62,-46,70,-23,80,257,157,77,29,5
102,23,-79,-62,90,-28,80,298,192,103,46,14
101,1,-100,-50,100,-50,102,335,234,126,70,28
151,19,-132,-85,141,-56,109,396,271,151,90,43
204,65,-139,-134,171,-37,135,485,343,202,125,67
214,78,-137,-145,175,-29,158,573,408,253,162,90
231,102,-129,-166,179,-13,169,636,476,304,202,115
259,128,-131,-193,195,-2,203,714,543,355,234,145
256,136,-120,-195,188,8,199,762,593,391,256,157
230,104,-126,-166,178,-11,188,736,616,414,283,181
292,127,-165,-209,229,-19,183,710,600,416,286,189
311,149,-161,-230,236,-6,128,593,520,382,274,177
244,102,-142,-173,193,-20,78,413,401,313,237,173
185,85,-99,-135,142,-7,40,271,278,213,178,123
116,33,-83,-74,99,-25,4,147,166,125,103,61
111,14,-98,-62,104,-42,-3,95,96,64,37,25
86,10,-77,-48,82,-33,-6,69,47,18,4,1
35,-42,-77,4,56,-59,-10,29,25,0,-13,-22
20,-48,-69,14,45,-58,-2,31,15,-18,-21,-42
21,-42,-63,11,42,-52,3,30,3,-36,-29,-45
26,-35,-61,4,44,-48,-7,18,-9,-34,-36,-45
4,-34,-38,15,21,-36,-18,26,-21,-35,-51,-45
38,-23,-61,-7,50,-42,-14,20,-22,-35,-57,-45
42,-33,-75,-4,59,-54,-9,15,-18,-35,-54,-45
27,-39,-66,6,47,-52,-1,12,-16,-34,-50,-39
49,-22,-72,-14,61,-47,-4,5,-12,-29,-43,-34
18,-50,-68,16,43,-59,-17,8,-11,-31,-38,-29
33,-32,-65,0,49,-49,-15,13,-8,-27,-32,-23
36,-26,-62,-4,49,-44,-14,21,2,-26,-28,-17
25,-35,-60,5,43,-48,-10,11,0,-22,-22,-14
44,-11,-55,-16,50,-33,-9,7,-2,-33,-19,-15
16,-42,-57,14,37,-49,-29,-3,-17,-52,-14,-15
