I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-5,-1,5,-1,-3,220,455,295,85,-5,-20
1,-5,-6,2,4,-5,208,449,289,81,-3,-17
7,-5,-12,-1,10,-8,175,415,263,74,3,-11
14,-5,-19,-5,17,-12,135,345,225,68,6,-6
7,-5,-12,-1,10,-8,95,260,174,60,12,0
-2,-5,-3,3,1,-4,61,179,123,56,14,5
-15,-5,10,10,-12,2,37,112,81,43,11,5
-24,-5,19,14,-21,7,25,64,45,27,8,5
-36,-5,31,20,-33,13,14,28,25,19,6,5
-52,-5,47,28,-49,21,2,14,13,13,2,5
-48,-4,43,26,-45,19,0,4,2,5,0,5
-48,-8,40,28,-44,16,0,-8,-2,-3,0,5
-48,-10,38,29,-43,14,0,-10,-5,-9,0,5
-44,-10,34,26,-39,12,0,-10,-8,-10,0,5
-51,-14,38,32,-44,12,-1,-10,-13,-10,0,5
-56,-16,40,36,-47,12,3,-10,-15,-10,0,5
-54,-14,40,34,-47,12,5,-10,-10,-10,0,6
-51,-11,40,31,-45,15,5,-10,-10,-10,5,10
-46,-6,40,26,-43,16,8,-10,-10,-8,5,10
-44,-4,40,24,-42,18,10,-10,-10,-5,6,10
-44,0,45,22,-45,22,9,-10,-10,-2,10,10
-40,5,45,17,-43,25,6,-10,-13,1,10,10
-44,3,46,20,-45,24,5,-10,-16,4,8,8
-51,-1,50,26,-50,25,5,-16,-15,5,4,4
-50,0,50,25,-50,25,5,-22,-19,0,5,5
-51,-4,47,27,-49,22,6,-26,-20,-3,1,5
-50,-5,45,27,-47,20,2,-33,-20,-7,0,5
-50,-5,45,27,-47,20,0,-37,-20,-11,0,4
-55,-10,45,32,-50,17,0,-43,-20,-14,-5,1
-55,-10,45,32,-50,17,0,-45,-20,-18,-5,0
-56,-11,45,33,-50,17,0,-46,-20,-20,-5,0
-66,-16,50,41,-58,17,0,-51,-20,-23,-5,0
-63,-13,49,38,-56,17,5,-49,-22,-26,-5,0
-70,-19,51,44,-61,16,5,-46,-26,-30,-3,2
-77,-23,55,50,-66,16,6,-43,-25,-30,1,6
-86,-31,55,58,-70,12,10,-40,-26,-25,3,8
-87,-34,53,60,-70,9,10,-37,-24,-18,6,11
-61,-24,37,42,-49,6,12,-34,-25,-14,10,14
-62,-3,59,33,-61,28,24,-35,-18,-7,10,15
-60,31,91,14,-76,61,31,-34,-7,-2,19,24
-60,30,90,15,-75,60,44,-36,5,5,25,37
-24,73,97,-25,-61,85,47,-34,33,36,47,47
11,114,102,-62,-46,108,10,-37,29,38,61,41
23,97,74,-60,-26,85,-17,-57,11,27,50,33
50,90,41,-70,4,65,-35,-67,-4,17,44,29
23,49,27,-36,-2,37,-38,-72,-35,-13,31,16
-8,17,25,-5,-16,21,-19,-76,-41,-18,22,17
-38,-25,13,31,-25,-6,-2,-75,-54,-45,-6,-2
-47,-39,8,43,-28,-15,-4,-74,-42,-36,4,-11
-59,-57,2,58,-30,-28,6,-69,-49,-66,-15,-20
-54,-51,3,53,-28,-24,8,-72,-33,-31,-6,-8
-49,-29,20,39,-35,-4,10,-65,-38,-45,-17,-10
-87,-27,61,57,-74,16,58,-22,7,-14,-14,-8
-171,87,258,42,-215,172,156,84,109,58,33,23
28,221,193,-124,-83,206,130,346,468,464,266,164
887,619,-268,-753,577,175,-462,322,1101,1522,1002,634
1305,522,-783,-913,1044,-130,-1179,-769,18,667,719,582
912,-157,-1069,-377,991,-613,-1273,-1594,-1401,-853,-134,129
