I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53,271,218,-163,-83,244,-1749,-714,-538,-296,59,89
20,160,140,-90,-60,150,-1477,-489,-396,-251,-6,20
-34,-10,24,21,-29,7,-931,-225,-236,-201,-95,-77
-62,-99,-37,81,-12,-68,-662,-134,-197,-185,-137,-121
-77,-128,-51,102,-13,-89,-456,-97,-165,-183,-143,-136
-56,-135,-79,95,12,-107,-298,-77,-156,-181,-152,-145
-74,-129,-56,101,-9,-93,-43,-61,-147,-176,-149,-144
-43,-131,-88,87,22,-109,-51,-52,-140,-176,-146,-146
-61,-130,-69,96,4,-99,-329,-40,-127,-170,-144,-145
-126,-130,-5,128,-61,-67,-510,-7,-96,-159,-146,-152
-17,-131,-114,74,48,-122,-694,13,-79,-144,-157,-164
-60,-126,-66,94,3,-96,-747,70,-30,-131,-160,-169
-66,-122,-56,94,-5,-89,-691,136,10,-120,-155,-159
12,-118,-129,53,71,-123,-550,201,47,-77,-133,-140
-164,-113,51,138,-107,-31,-283,339,152,-6,-103,-120
-173,-109,65,141,-119,-22,-1,478,254,85,-81,-118
67,-98,-165,16,116,-131,279,502,262,98,-93,-149
-100,-86,15,93,-57,-35,671,571,332,136,-28,-74
-131,-69,61,100,-96,-4,989,592,350,211,61,-39
96,-47,-143,-25,120,-95,1093,472,273,180,37,-95
-20,-30,-11,25,-4,-20,1309,440,282,171,30,-70
-39,-16,23,28,-31,3,1131,375,238,166,46,-56
8,-6,-14,-1,11,-10,658,236,159,121,46,-44
-8,-1,6,4,-7,3,591,154,87,71,39,-43
-26,4,30,11,-28,16,589,83,25,29,30,-47
-42,7,49,17,-46,28,605,17,-18,-9,25,-43
-21,13,34,4,-28,23,657,-15,-57,-28,15,-43
-17,16,33,0,-25,24,710,-41,-68,-23,9,-38
-3,21,24,-9,-13,22,785,-59,-71,-26,5,-41
8,24,16,-16,-5,20,850,-51,-65,-24,5,-35
8,27,20,-18,-6,24,916,-44,-63,-26,5,-35
2,32,30,-17,-15,31,913,-38,-58,-22,5,-34
6,34,28,-20,-11,31,924,-24,-57,-13,5,-29
-1,45,45,-23,-23,45,909,2,-42,-3,5,-26
-14,65,78,-26,-46,71,932,17,-8,11,12,-22
-1,82,83,-41,-42,83,1037,21,5,26,19,-19
-20,78,97,-29,-59,87,1055,35,12,35,26,-15
-8,71,79,-32,-44,75,1094,22,11,36,29,-11
30,63,34,-47,-2,48,1176,-4,-6,34,22,1
20,50,30,-35,-6,40,1182,-18,-11,26,21,8
21,32,11,-27,5,21,1203,-46,-30,5,16,-7
22,17,-4,-19,13,7,1260,-47,-41,-7,13,-12
20,-1,-21,-9,20,-10,1312,-51,-53,-26,10,-10
-13,-47,-34,30,10,-40,1306,-62,-64,-41,-13,-27
-44,-70,-26,57,-9,-48,1214,-76,-88,-62,-55,-57
-60,-85,-25,73,-17,-55,1124,-99,-122,-94,-91,-78
-67,-87,-20,77,-24,-53,1053,-78,-95,-74,-86,-72
-80,-96,-16,89,-32,-56,997,-105,-128,-99,-97,-78
-77,-98,-21,88,-28,-59,956,-73,-89,-71,-91,-72
-38,-115,-77,77,20,-96,969,-108,-156,-127,-99,-82
-92,-167,-75,130,-8,-121,1081,-73,-176,-174,-160,-132
-109,-177,-68,143,-20,-123,1283,66,-107,-129,-154,-141
126,125,-1,-125,63,62,1332,624,608,555,280,107
456,680,224,-569,116,452,623,895,1527,1482,917,525
473,691,218,-583,127,455,-510,-790,181,576,807,605
256,427,171,-342,42,299,-848,-1750,-1044,-442,362,409
103,337,235,-220,-66,286,-277,-993,-643,-306,171,228
8,168,160,-88,-76,164,225,-521,-430,-250,20,68
-35,-8,27,21,-31,10,339,-222,-239,-180,-67,-37
-56,-123,-67,90,5,-94,436,-125,-187,-172,-125,-100
-58,-145,-87,102,15,-116,320,-99,-177,-164,-139,-127
-49,-155,-107,102,29,-130,351,-76,-154,-152,-132,-129
-59,-170,-111,115,26,-140,221,-80,-159,-160,-133,-130
-60,-162,-101,111,21,-131,289,-45,-125,-142,-126,-130
-64,-167,-103,116,20,-135,993,-45,-130,-150,-127,-130
-69,-164,-94,117,13,-129,579,-12,-102,-136,-123,-130
-69,-165,-97,117,14,-131,15,15,-97,-140,-118,-128
