I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-28,8,32,-22,-9,15,-35,-34,-39,-4,-20
-7,-1,7,3,-7,3,15,-34,-36,-35,-6,-20
13,14,0,-13,6,7,15,-34,-45,-35,-9,-20
-4,-3,0,4,-2,-2,15,-40,-45,-34,-16,-25
-26,-26,0,26,-13,-13,15,-40,-45,-29,-19,-25
-19,-19,-1,19,-9,-10,15,-40,-46,-31,-24,-25
-48,-29,20,38,-34,-4,10,-40,-44,-28,-29,-23
-52,-33,19,42,-35,-7,10,-40,-47,-21,-28,-16
-22,-14,8,18,-14,-3,9,-38,-32,-14,-21,-11
-3,-10,-7,7,2,-8,5,-34,-24,-8,-16,-6
16,2,-15,-9,16,-6,6,-35,-31,0,-11,0
39,37,-1,-38,20,18,2,-35,-29,5,2,4
28,34,6,-31,11,20,-4,-34,-33,0,7,-1
-5,17,23,-7,-14,20,-12,-43,-49,-5,1,-1
-20,9,29,5,-25,19,-16,-49,-54,-9,-1,1
-3,14,17,-6,-10,15,-26,-61,-57,-14,-6,-1
21,28,7,-25,7,17,-35,-60,-61,-18,-8,1
12,6,-6,-9,9,0,-32,-60,-68,-24,-14,-1
35,-6,-41,-14,38,-23,-24,-50,-63,-24,-21,-1
36,-21,-57,-7,47,-39,-17,-50,-65,-26,-33,-14
14,-26,-40,6,27,-32,-13,-45,-68,-23,-38,-18
-14,-54,-40,35,14,-47,2,-35,-59,-33,-50,-32
-55,-86,-31,71,-12,-58,7,-55,-70,-37,-46,-52
-46,-78,-32,62,-7,-55,29,-26,-27,-16,-41,-58
-51,-72,-21,62,-15,-46,29,-52,-50,-8,-47,-66
-35,-90,-55,62,10,-72,120,110,107,55,-20,-62
24,-165,-189,71,107,-177,337,514,611,362,49,-69
338,6,-333,-172,336,-163,446,1203,1542,1110,472,148
576,200,-376,-388,475,-88,255,1133,1603,1128,641,349
194,266,72,-230,60,169,-175,-378,-211,64,256,300
-143,377,521,-118,-332,449,-297,-1073,-1179,-444,99,281
-191,114,305,38,-248,209,-194,-746,-844,-426,-53,105
-160,-141,19,150,-89,-61,-136,-439,-536,-333,-169,-73
-58,-87,-28,73,-15,-57,-33,-122,-173,-119,-71,-44
-33,-58,-25,46,-3,-42,0,-39,-68,-57,-42,-25
-15,-38,-23,27,4,-30,21,-11,-43,-29,-30,-23
-2,-40,-38,21,18,-39,29,1,-19,-23,-26,-20
4,-43,-46,20,25,-44,21,7,-11,-23,-24,-18
15,-29,-44,7,30,-36,23,23,3,-15,-18,-14
-6,-49,-42,28,18,-45,15,29,-3,-17,-17,-13
-23,-61,-38,42,8,-49,16,47,21,-6,-12,-9
-9,-54,-45,32,19,-49,12,49,33,-1,-8,-11
16,-48,-64,16,40,-56,6,58,45,9,-2,-6
21,-39,-60,9,41,-50,-1,60,53,15,2,-4
21,-30,-51,4,37,-40,-8,62,57,23,6,-6
25,-23,-48,-1,37,-35,-14,69,65,29,11,8
17,-19,-36,1,27,-28,-21,79,84,24,24,18
24,-17,-42,-3,33,-29,-24,90,84,18,22,13
45,-14,-59,-16,53,-36,-29,97,78,14,15,10
54,-11,-65,-21,60,-38,-42,93,77,7,11,6
53,-10,-64,-21,58,-36,-44,88,73,3,4,2
59,-8,-67,-25,63,-37,-54,84,71,-3,0,-1
40,-22,-62,-9,51,-41,-61,79,70,-12,-5,-4
45,-26,-71,-9,58,-48,-53,75,68,-22,-9,-6
82,-16,-98,-33,90,-57,-50,69,64,-33,-14,-11
93,6,-87,-49,90,-40,-45,64,66,-17,-13,-7
89,23,-66,-55,77,-22,-41,59,60,15,-8,-5
63,13,-49,-38,56,-18,-34,53,50,22,-5,-5
44,8,-36,-26,40,-14,-21,47,42,16,-2,-5
25,0,-25,-12,24,-12,-10,42,33,9,3,-5
15,-4,-20,-6,18,-12,-3,34,23,3,5,-5
-1,-17,-15,9,7,-15,0,27,20,-5,0,-12
5,-8,-13,2,9,-10,6,21,17,-9,-4,-21
25,16,-9,-21,17,3,8,11,15,-5,-6,-30
3,1,-2,-2,3,0,23,9,11,-5,-11,-33
26,-11,-38,-7,32,-24,41,-5,10,-4,-14,-29
19,-11,-29,-4,24,-20,40,-13,13,0,-18,-31
-3,-9,-6,6,1,-7,40,-2,19,0,-20,-30
10,-4,-14,-3,13,-9,40,5,23,0,-20,-30
-6,-8,-2,7,-2,-5,40,13,28,0,-20,-29
-14,-16,-2,15,-6,-8,39,19,29,0,-20,-26
-17,-23,-5,20,-6,-14,34,17,21,0,-20,-24
-28,-29,-1,29,-13,-15,31,14,14,0,-20,-20
-37,-25,12,31,-24,-6,28,11,7,0,-20,-18
-40,-26,14,33,-27,-5,23,8,-1,-6,-20,-13
-29,-23,6,26,-17,-8,20,6,-7,-11,-20,-20
-25,-20,5,22,-15,-7,17,3,-14,-17,-20,-31
-18,-20,-2,19,-8,-11,12,-2,-17,-23,-22,-29
-11,-15,-4,14,-3,-10,9,-10,-22,-26,-26,-24
-30,-30,-1,30,-14,-15,6,-15,-27,-24,-25,-22
-41,-37,4,39,-22,-17,1,-23,-34,-26,-25,-17
-39,-33,6,35,-22,-13,1,-29,-38,-27,-25,-15
-41,-30,11,36,-26,-10,5,-26,-43,-24,-25,-31
-44,-30,14,36,-29,-7,7,-25,-45,-26,-26,-37
-39,-22,18,30,-28,-2,11,-23,-32,-23,-23,-34
-33,-7,26,20,-30,10,6,-37,-46,-39,-36,-34
-39,-6,33,22,-36,13,5,-52,-63,-52,-47,-29
-26,6,32,10,-29,18,5,-49,-59,-49,-44,-31
-25,0,25,12,-25,12,5,-48,-58,-50,-45,-27
-37,-12,25,24,-31,6,6,-44,-54,-50,-45,-25
-27,-9,17,18,-22,4,3,-45,-55,-50,-45,-25
-13,5,18,4,-16,11,0,-41,-55,-47,-42,-21
-5,5,10,0,-8,8,0,-40,-55,-44,-37,-20
-23,-11,12,17,-17,0,0,-40,-56,-41,-34,-20
-52,-4,48,27,-49,22,0,-35,-54,-39,-31,-26
-50,-10,40,30,-45,15,0,-35,-56,-34,-26,-28
-34,-3,31,18,-33,14,-4,-36,-53,-38,-26,-24
-18,-4,14,11,-15,5,-4,-40,-50,-50,-30,-25
0,-1,-1,0,1,-1,3,-40,-50,-50,-30,-25
-7,18,24,-6,-16,21,2,-37,-50,-50,-30,-25
-8,4,12,2,-10,8,-1,-34,-50,-50,-30,-25
-9,-7,1,8,-5,-3,-2,-31,-49,-50,-30,-20
-60,-24,36,42,-47,6,-6,-29,-58,-49,-26,-20
-70,-11,59,40,-64,24,-3,-24,-62,-42,-25,-19
-53,0,53,26,-53,27,1,-29,-55,-36,-25,-15
-59,-3,56,31,-57,26,6,-35,-50,-29,-20,-16
-56,0,55,27,-55,27,10,-28,-45,-23,-20,-12
-38,16,55,10,-47,35,14,-21,-38,-16,-19,1
-7,59,66,-26,-37,63,26,-7,-29,-12,-13,12
11,64,53,-38,-21,59,2,8,-13,-7,-7,21
7,44,38,-26,-16,41,-34,-19,-24,-5,-2,26
2,36,34,-20,-16,35,-45,-63,-63,-15,4,32
37,62,25,-50,6,43,-56,-71,-70,-21,9,39
47,68,21,-58,13,44,-61,-72,-74,-31,7,37
37,46,10,-42,14,28,-55,-64,-73,-37,2,36
28,52,24,-40,2,38,-52,-60,-59,-38,4,30
2,47,45,-25,-22,46,-45,-59,-69,-33,16,32
-24,1,26,11,-25,13,-13,-47,-67,-40,-3,5
-48,-29,19,38,-33,-5,-1,-56,-78,-63,-34,-31
-34,-24,10,28,-21,-6,2,-41,-61,-58,-40,-41
-31,-25,6,28,-18,-9,2,-60,-78,-64,-42,-42
-30,-30,0,30,-15,-15,6,-39,-56,-51,-30,-32
-31,-35,-5,33,-13,-20,14,-60,-71,-58,-40,-37
-52,-25,26,38,-38,0,52,-3,-38,-22,-20,-25
-48,-105,-57,77,5,-81,205,264,289,140,-24,-85
156,-45,-201,-55,179,-123,388,848,1068,767,285,52
557,214,-343,-385,449,-64,367,1371,1876,1358,694,340
406,244,-163,-325,284,40,-74,208,572,494,385,279
-84,274,359,-95,-222,316,-389,-1070,-1163,-499,58,210
-172,206,377,-17,-275,291,-325,-893,-1010,-471,7,172
-157,-66,91,111,-124,13,-224,-525,-589,-341,-105,3
-128,-89,39,108,-83,-25,-77,-175,-240,-171,-86,-49
-62,-31,31,47,-47,0,-10,-43,-68,-65,-34,-42
-52,-28,23,40,-37,-3,2,-38,-76,-57,-18,-41
-40,-25,15,32,-27,-5,1,5,-13,-35,-31,-36
-19,-21,-1,20,-9,-11,-14,-10,-23,-44,-32,-36
-9,-11,-3,10,-3,-7,-17,15,2,-30,-28,-32
16,-7,-23,-5,20,-15,-26,9,-7,-32,-30,-27
34,1,-33,-17,34,-16,-19,23,4,-22,-23,-21
-12,-31,-19,22,3,-24,-18,28,7,-16,-27,-16
-26,-45,-19,36,-4,-32,-14,30,17,-10,-20,-10
-1,-21,-20,11,10,-21,-12,45,36,0,-15,-5
15,-5,-20,-5,18,-12,-8,53,44,12,-10,0
13,-6,-19,-3,16,-13,-23,64,64,27,-3,0
9,-12,-21,2,15,-17,-37,85,79,25,-1,1
10,-7,-18,-2,14,-12,-34,85,90,25,3,5
22,-5,-28,-8,25,-16,-36,87,97,23,5,5
45,-5,-50,-20,48,-27,-34,91,91,19,8,3
53,2,-52,-27,52,-25,-36,84,84,21,11,-3
59,5,-55,-32,57,-25,-30,82,78,16,6,-8
81,23,-58,-52,69,-17,-33,76,71,2,5,-11
82,21,-60,-52,71,-19,-41,72,65,-12,5,-17
56,-2,-58,-27,57,-30,-35,67,59,-8,0,-20
62,11,-51,-36,56,-20,-30,61,52,3,0,-10
69,23,-46,-46,57,-12,-24,56,46,13,1,7
59,19,-40,-39,49,-10,-18,51,39,18,6,12
52,17,-35,-34,43,-9,-14,45,32,11,10,6
39,10,-29,-24,34,-9,-7,40,33,4,7,1
33,9,-24,-21,28,-7,-1,23,26,-2,2,-4
11,-7,-18,-2,14,-12,6,3,7,-10,0,-11
-21,-35,-14,28,-3,-24,13,0,-4,-14,-5,-14
-28,-34,-6,31,-11,-19,19,0,-8,-10,-8,-11
-18,-27,-9,23,-5,-18,22,0,-13,-10,-11,-10
-15,-27,-12,21,-1,-19,26,0,-14,-9,-16,-9
-13,-16,-3,15,-5,-9,29,1,-8,-4,-21,-5
-3,-13,-10,8,4,-11,34,4,-2,-6,-25,-5
17,5,-11,-11,14,-3,34,7,2,-2,-21,-7
36,25,-11,-31,23,7,29,10,9,0,-15,-12
19,19,0,-19,10,9,26,8,14,0,-10,-14
-5,6,11,0,-9,9,22,4,12,4,-4,-10
-18,0,18,9,-18,8,19,2,7,5,2,-10
-14,13,27,0,-21,20,14,-1,5,5,4,-10
-12,13,25,-1,-19,18,23,-4,0,-1,0,-10
-17,6,23,6,-20,14,32,-6,-4,-7,-5,-10
-19,1,20,9,-19,10,27,-10,-6,-11,-7,-12
-25,-5,20,15,-22,7,25,-15,-12,-17,-12,-16
-28,-12,16,19,-22,2,20,-18,-19,-23,-15,-15
-44,-30,15,36,-29,-7,17,-24,-26,-25,-11,-15
-44,-29,15,36,-29,-7,13,-25,-33,-25,-10,-15
-35,-24,10,29,-22,-7,10,-25,-39,-25,-10,-15
-32,-22,9,27,-20,-6,10,-25,-44,-25,-10,-15
-30,-18,12,24,-21,-3,10,-25,-47,-25,-9,-15
-28,-13,15,20,-21,1,10,-25,-50,-25,-11,-15
-22,-5,17,14,-20,6,10,-25,-54,-25,-17,-15
-21,0,21,10,-21,10,13,-32,-54,-33,-23,-15
-14,9,22,2,-19,15,16,-40,-50,-36,-29,-13
-22,5,27,8,-25,16,13,-44,-50,-33,-25,-8
-20,-4,16,11,-17,6,10,-43,-55,-30,-28,-27
-29,-13,16,20,-22,1,10,-38,-52,-29,-28,-35
-48,-19,29,33,-38,5,10,-35,-46,-31,-18,-24
-30,-10,20,20,-25,5,10,-32,-42,-29,-13,-20
-26,-1,26,13,-26,12,10,-27,-35,-32,-6,-12
-26,6,32,9,-30,19,20,-25,-31,-17,0,-7
-22,32,54,-5,-38,42,28,-24,-22,9,7,1
-4,67,71,-31,-38,69,10,-26,-17,7,19,13
18,77,59,-48,-21,68,-20,-22,-6,-2,22,27
19,74,55,-46,-19,64,-39,-39,-15,-7,20,41
29,76,47,-53,-9,61,-42,-72,-58,-17,20,34
29,70,41,-50,-6,56,-41,-81,-84,-22,17,30
31,62,31,-47,0,47,-36,-70,-77,-22,14,24
27,52,25,-40,1,38,-35,-69,-81,-17,15,18
-1,15,16,-8,-8,15,-17,-61,-81,-16,-8,15
-40,-32,8,36,-23,-12,14,-55,-76,-46,-45,-22
-64,-60,3,62,-33,-28,19,-56,-85,-63,-43,-36
-64,-76,-12,70,-26,-44,30,-41,-59,-58,-42,-37
-67,-61,6,64,-36,-27,19,-63,-80,-60,-34,-33
-53,-59,-6,56,-24,-32,32,-33,-39,-52,-32,-38
-63,-39,24,50,-43,-7,20,-67,-71,-54,-27,-33
-58,-55,3,56,-30,-26,81,46,26,5,-17,-40
-31,-118,-87,75,28,-102,274,355,433,278,45,-61
256,28,-228,-142,242,-100,402,1066,1351,995,433,142
578,116,-462,-347,520,-173,280,1303,1770,1168,569,278
230,107,-123,-168,176,-8,-176,-237,-70,37,170,196
-155,191,347,-18,-251,269,-368,-1142,-1324,-632,-51,169
-149,81,230,34,-189,155,-276,-759,-845,-415,-69,125
-131,-65,67,98,-99,1,-173,-403,-456,-248,-73,16
-80,-64,16,71,-47,-23,-20,-76,-128,-99,-61,-43
-56,-46,10,51,-33,-18,3,-41,-73,-59,-50,-32
-49,-39,10,44,-29,-14,21,-13,-52,-54,-33,-31
-10,-37,-27,24,9,-32,31,1,-23,-40,-30,-29
10,-27,-37,9,24,-32,20,-6,-33,-42,-25,-24
5,-27,-33,11,19,-29,19,15,-3,-27,-23,-25
9,-8,-18,0,14,-13,7,6,-11,-27,-18,-19
27,14,-13,-20,20,0,5,24,12,-17,-15,-21
17,3,-15,-9,16,-6,-4,31,10,-12,-11,-17
7,-8,-15,1,11,-11,-7,47,29,-4,-4,-14
3,-12,-15,5,9,-14,-14,44,41,2,2,-16
9,-6,-14,-1,12,-10,-19,55,53,11,9,-10
12,0,-13,-6,13,-6,-16,62,69,25,15,0
25,18,-8,-21,16,5,-6,74,90,42,26,11
58,42,-16,-50,37,13,-2,97,115,47,32,25
76,46,-30,-61,52,7,-16,99,118,38,27,26
75,44,-31,-59,52,6,-32,94,110,33,24,25
78,50,-29,-64,53,10,-47,89,105,26,21,23
76,49,-27,-62,51,11,-50,84,97,19,16,19
75,51,-24,-62,49,13,-46,78,92,16,16,20
68,42,-25,-55,46,8,-43,73,85,22,20,23
46,30,-16,-38,31,7,-41,67,75,28,25,32
70,59,-11,-64,40,23,-37,58,67,33,24,34
85,59,-26,-72,55,17,-35,50,58,40,29,25
47,36,-11,-41,28,12,-31,41,48,35,34,16
18,27,9,-23,4,18,-16,33,35,25,24,8
-1,14,14,-6,-8,14,-4,25,17,15,16,-2
-15,3,19,6,-17,11,13,17,6,5,7,-11
-23,-9,14,15,-18,3,26,13,-1,-1,-2,-24
-36,-21,15,28,-25,-3,24,7,-8,-6,-12,-33
-36,-21,15,28,-25,-2,27,4,-14,-10,-27,-30
-24,-10,15,16,-19,2,30,-1,-22,-15,-31,-30
-41,-26,15,33,-28,-5,30,-5,-24,-20,-30,-28
-43,-40,4,41,-23,-18,30,-5,-19,-16,-29,-24
-25,-26,-1,25,-12,-14,30,-5,-13,-15,-25,-25
-35,-21,14,28,-25,-3,30,-5,-10,-15,-25,-28
-17,-13,4,15,-10,-4,30,-5,-5,-15,-28,-31
-11,-2,9,6,-10,4,30,-5,0,-14,-30,-30
-40,-8,32,24,-36,12,30,-7,-4,-17,-30,-30
-42,-17,25,29,-33,4,25,-11,-10,-20,-30,-30
-34,-14,20,24,-26,2,25,-14,-16,-20,-30,-31
-30,-13,18,21,-24,2,24,-17,-21,-25,-30,-35
-20,-11,10,15,-15,0,20,-21,-27,-25,-29,-34
-16,-8,8,12,-12,0,21,-24,-34,-31,-38,-38
-50,-26,23,38,-36,-1,18,-25,-36,-36,-47,-41
-51,-26,26,38,-38,0,14,-28,-34,-36,-42,-39
-40,-20,20,30,-30,0,16,-30,-37,-41,-40,-44
-32,-13,19,22,-25,3,11,-32,-49,-40,-37,-45
2,16,14,-10,-7,15,10,-38,-55,-40,-34,-46
-24,-7,16,15,-20,4,10,-43,-55,-41,-40,-49
-55,-32,22,43,-38,-5,5,-41,-54,-39,-45,-51
-66,-28,37,47,-52,5,5,-39,-63,-49,-45,-49
-64,-27,38,45,-50,5,4,-40,-71,-56,-45,-43
-52,-22,31,37,-41,4,0,-40,-65,-50,-45,-37
-46,-19,26,32,-36,3,0,-40,-63,-48,-45,-33
-33,-14,20,23,-26,3,3,-40,-58,-43,-45,-26
-41,-26,15,33,-28,-5,5,-40,-55,-40,-49,-21
-41,-30,10,35,-25,-10,5,-48,-64,-45,-50,-32
-29,-20,10,25,-19,-5,5,-51,-65,-45,-50,-36
-30,-20,10,25,-20,-5,5,-49,-65,-45,-54,-31
-11,-1,10,6,-10,5,5,-51,-62,-41,-55,-30
-14,-2,12,8,-13,5,-2,-49,-60,-40,-54,-25
-34,-8,26,21,-30,9,-9,-51,-61,-41,-46,-25
-33,12,45,10,-40,29,-16,-37,-43,-23,-38,-16
-16,38,54,-11,-35,46,-24,-22,-27,-3,-24,-2
39,90,50,-65,-6,70,-31,-34,-30,3,3,3
53,102,48,-78,2,75,-37,-32,-33,6,19,10
34,85,50,-59,-8,67,-48,-48,-34,11,19,14
26,76,51,-51,-13,63,-61,-70,-55,-2,5,21
16,63,47,-40,-15,54,-57,-71,-84,-22,-13,6
13,52,39,-33,-13,45,-41,-67,-85,-26,-16,1
13,38,25,-26,-6,31,-35,-64,-86,-24,-7,23
-7,15,22,-5,-15,18,-33,-65,-95,-27,-1,9
-51,-25,26,38,-38,0,-14,-54,-87,-42,-42,-35
-75,-46,28,60,-51,-9,-8,-65,-105,-58,-62,-49
-77,-63,14,70,-45,-24,18,-38,-77,-61,-53,-51
-83,-70,13,76,-48,-27,21,-59,-91,-58,-53,-50
-60,-57,3,59,-32,-27,34,-25,-62,-47,-39,-44
-52,-52,-1,52,-25,-26,30,-45,-63,-38,-46,-48
-70,-46,25,58,-47,-10,44,-16,-34,3,-22,-41
-41,-104,-63,73,12,-84,211,255,306,165,-12,-68
166,-18,-185,-74,175,-101,381,850,1072,779,300,67
561,117,-444,-339,502,-163,366,1419,1810,1177,572,242
400,84,-316,-242,358,-116,-57,207,448,258,207,177
-108,157,266,-25,-187,211,-342,-1095,-1200,-583,-54,137
-184,109,292,37,-238,200,-279,-866,-959,-482,-66,103
-143,-86,57,115,-100,-14,-207,-505,-550,-322,-116,-7
-87,-103,-16,95,-35,-59,-52,-149,-203,-142,-88,-52
-59,-80,-20,70,-19,-50,3,-41,-51,-50,-65,-42
-78,-79,-1,79,-38,-40,7,-42,-64,-64,-51,-35
-60,-62,-2,61,-29,-32,9,-2,-12,-41,-40,-30
-45,-34,11,39,-28,-11,-4,-21,-34,-44,-35,-22
-27,-23,4,25,-15,-9,0,10,0,-28,-30,-18
-22,-19,3,20,-13,-8,-12,0,-5,-25,-25,-14
-15,-16,-1,16,-7,-8,-10,22,17,-15,-18,-15
-4,-7,-4,6,0,-5,-18,26,25,-8,-14,-15
0,-11,-11,6,5,-11,-20,21,34,-1,-8,-15
-24,-29,-5,26,-9,-16,-35,23,47,9,-2,-15
-13,0,13,6,-13,7,-42,45,53,12,2,-9
19,24,5,-22,6,14,-38,59,66,29,9,-4
33,31,-1,-32,17,15,-42,61,75,41,14,1
26,19,-6,-22,16,6,-39,71,88,36,12,7
39,23,-16,-31,27,3,-42,69,84,31,9,14
58,42,-16,-50,37,13,-43,70,78,26,10,12
64,34,-30,-48,47,2,-52,67,75,20,10,11
64,18,-46,-41,55,-14,-71,65,70,16,10,6
54,16,-38,-35,46,-11,-69,66,65,14,11,6
89,56,-33,-73,60,12,-74,59,69,16,16,29
96,69,-28,-82,62,20,-74,54,70,13,14,38
84,63,-22,-73,52,20,-65,49,70,22,23,32
80,67,-13,-73,46,26,-54,43,69,36,26,39
56,55,-2,-55,29,26,-32,38,62,29,17,51
39,45,6,-42,16,25,-19,32,56,21,11,44
26,32,7,-30,9,19,-14,28,50,13,3,30
16,23,7,-19,4,15,-8,22,39,7,-4,20
-9,16,25,-4,-18,21,-2,19,25,-8,-11,13
-24,11,35,6,-30,23,2,13,11,-18,-18,9
-22,6,28,8,-26,17,7,10,1,-14,-24,4
-25,0,25,12,-25,12,13,16,0,-15,-22,0
-25,-5,20,15,-22,7,16,21,-2,-11,-19,-5
-11,5,17,2,-14,11,22,28,-6,-10,-17,-5
6,13,7,-10,-1,9,25,28,-3,-10,-13,-5
-2,3,5,0,-4,4,31,23,0,-10,-11,-5
10,9,0,-9,5,4,33,20,3,-10,-7,-5
30,27,-2,-29,16,12,29,16,5,-10,-12,-5
17,29,12,-23,2,20,31,12,9,-10,-16,-5
-7,4,11,1,-9,7,30,9,10,-10,-15,-5
-24,-14,10,19,-17,-2,30,5,6,-8,-15,-5
-29,-20,9,24,-19,-5,30,0,1,-4,-14,-4
-38,-31,6,34,-22,-12,25,-5,-3,-16,-32,-22
-35,-33,3,33,-19,-15,20,-8,-8,-26,-40,-32
-43,-29,14,36,-28,-8,15,-14,-12,-25,-31,-22
-56,-31,25,43,-40,-3,12,-17,-17,-25,-28,-20
-36,-26,10,30,-23,-7,4,-22,-28,-25,-21,-15
-21,-26,-5,23,-8,-15,16,-25,-40,-25,-15,-9
-11,-24,-12,18,1,-18,28,-20,-40,-27,-27,-18
-12,-20,-8,16,-2,-14,21,-19,-40,-30,-37,-22
-5,-7,-2,6,-1,-4,20,-13,-45,-33,-34,-20
-12,-12,0,12,-6,-5,16,-28,-45,-36,-35,-20
-49,-42,7,45,-28,-17,14,-48,-46,-39,-35,-15
-45,-36,9,41,-27,-13,16,-42,-50,-40,-35,-15
-34,-28,6,31,-20,-11,14,-41,-50,-35,-32,-15
-36,-31,5,33,-20,-13,15,-38,-50,-35,-29,-15
-31,-27,3,29,-17,-11,14,-34,-50,-34,-30,-15
-23,-24,-1,23,-10,-12,16,-38,-50,-30,-30,-15
-28,-27,1,27,-14,-12,14,-40,-46,-30,-30,-15
-27,-22,6,24,-16,-8,10,-40,-45,-30,-29,-15
-28,-31,-3,29,-12,-17,11,-43,-45,-30,-24,-15
-58,-52,5,55,-32,-23,7,-46,-41,-29,-18,-15
-61,-49,13,55,-37,-18,5,-45,-39,-29,-15,-15
-42,-52,-10,47,-16,-30,4,-40,-44,-26,-10,-15
-43,-36,7,40,-25,-14,10,-34,-51,-17,-6,-16
-10,9,19,0,-15,14,20,-28,-43,-8,-1,-13
42,40,-2,-41,22,19,31,-24,-34,-1,1,-2
-5,27,32,-11,-18,29,37,-26,-35,14,11,15
0,33,33,-17,-16,33,9,-24,-34,31,32,19
60,48,-12,-54,35,18,-18,-26,-36,30,39,24
42,54,12,-48,15,33,-33,-34,-34,25,38,40
33,93,60,-63,-14,76,-42,-49,-41,25,28,41
-7,28,35,-11,-21,31,-38,-76,-71,14,14,39
1,-12,-12,6,7,-11,-27,-63,-60,6,11,41
35,16,-19,-25,27,-1,-25,-56,-57,-6,0,40
-9,-17,-7,13,-1,-12,-5,-49,-61,-20,-1,11
-59,-51,7,55,-32,-22,31,-43,-59,-32,-16,-33
-51,-75,-25,63,-13,-49,26,-48,-73,-50,-47,-38
-3,-51,-48,28,23,-49,29,-29,-49,-48,-57,-34
-17,-42,-25,30,5,-34,14,-49,-66,-40,-45,-34
-58,-87,-29,73,-14,-58,22,-11,-24,-29,-43,-53
-83,-91,-8,87,-37,-49,23,-38,-54,-25,-37,-58
-45,-89,-44,67,0,-66,100,89,72,29,-31,-55
12,-138,-150,63,81,-144,293,443,521,323,36,-70
310,-8,-318,-151,315,-162,403,1088,1374,1004,442,142
605,138,-467,-371,536,-164,281,1174,1571,1034,576,287
214,192,-23,-203,118,85,-143,-296,-191,-18,190,206
-177,277,454,-50,-316,365,-279,-1045,-1202,-514,21,199
-210,37,247,86,-229,142,-146,-676,-806,-426,-94,42
-168,-187,-18,178,-75,-102,-118,-415,-525,-356,-184,-104
-45,-105,-60,75,8,-82,-40,-114,-167,-144,-85,-60
-1,-48,-47,25,23,-47,-1,-50,-77,-78,-32,-40
1,-36,-37,18,19,-36,4,-25,-58,-62,-15,-36
0,-33,-33,17,17,-33,-2,-8,-34,-47,-15,-34
-2,-29,-28,15,13,-29,-9,-16,-45,-50,-15,-30
5,-22,-27,9,16,-24,-12,2,-20,-36,-9,-25
1,-23,-23,11,12,-23,-21,-6,-30,-38,-11,-23
-15,-34,-19,24,3,-26,-18,9,-7,-28,-7,-18
-12,-35,-23,24,6,-29,-22,12,2,-28,-3,-15
4,-27,-31,11,18,-28,-18,27,17,-21,2,-12
9,-22,-30,6,20,-26,-25,33,24,-2,5,-7
16,-14,-30,-1,23,-21,-35,36,36,12,13,-4
22,-8,-30,-7,26,-19,-38,33,39,16,18,-15
30,-1,-31,-15,31,-16,-54,50,48,23,14,-23
31,5,-25,-18,28,-10,-66,60,58,23,12,-19
54,10,-44,-31,49,-17,-72,51,46,12,9,-17
74,16,-58,-44,66,-21,-79,48,40,3,5,-14
