I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
170,-45,-215,-62,193,-130,-3063,-740,-1076,-160,-755,50
187,-90,-276,-48,232,-183,-3097,-678,-1092,-877,-1101,-45
208,-255,-463,24,336,-359,-3056,-654,-1038,-1131,-1283,-212
150,-181,-331,16,240,-256,-2893,-494,-833,-459,-910,-213
50,-83,-133,17,92,-108,-2768,-351,-698,-185,-764,-216
-6,0,6,3,-6,3,-2729,-315,-707,-29,-689,-213
-20,71,90,-26,-55,81,-2713,-297,-704,30,-651,-209
-30,61,90,-16,-61,75,-2706,-291,-702,41,-661,-211
-43,70,113,-14,-78,91,-2698,-279,-735,73,-641,-216
-48,69,117,-11,-83,93,-2690,-265,-757,48,-649,-246
-49,71,120,-11,-84,96,-2684,-263,-785,70,-632,-256
-48,81,129,-17,-88,104,-2677,-254,-807,53,-635,-270
-56,79,135,-12,-95,107,-2670,-227,-822,68,-624,-295
-63,81,144,-9,-104,112,-2664,-197,-851,76,-619,-320
-66,79,145,-7,-106,112,-2657,-170,-848,93,-612,-333
-71,81,152,-5,-111,116,-2654,-142,-850,109,-605,-338
-83,79,161,2,-122,120,-2658,-118,-855,117,-598,-335
-84,73,157,5,-121,114,-2658,-106,-854,125,-586,-328
-75,67,143,4,-109,105,-2658,-101,-856,124,-578,-325
-70,62,133,4,-102,97,-2659,-94,-863,128,-566,-317
-68,56,124,5,-96,90,-2657,-87,-891,130,-554,-313
-67,51,118,8,-93,84,-2663,-82,-911,129,-530,-304
-57,54,111,1,-84,82,-2668,-72,-923,145,-499,-278
-38,66,104,-14,-72,85,-2671,-54,-925,151,-465,-257
-28,70,98,-21,-63,84,-2674,-27,-927,139,-447,-235
-22,70,92,-25,-57,81,-2670,-4,-930,136,-447,-211
-15,75,90,-30,-53,82,-2665,5,-931,122,-437,-197
-12,75,87,-32,-50,81,-2663,15,-947,86,-463,-188
-6,78,84,-37,-45,81,-2659,25,-963,69,-487,-177
0,80,81,-40,-40,80,-2655,33,-968,67,-475,-172
0,80,80,-40,-40,80,-2652,39,-972,63,-473,-176
5,85,80,-45,-38,82,-2646,47,-973,60,-465,-174
5,85,80,-45,-38,82,-2639,60,-977,56,-461,-179
6,86,80,-46,-37,83,-2633,63,-984,52,-459,-180
11,90,80,-51,-34,85,-2626,60,-985,43,-460,-179
9,89,80,-49,-36,85,-2619,56,-982,35,-460,-196
15,93,77,-54,-31,85,-2622,56,-992,26,-460,-226
21,95,75,-58,-28,85,-2624,47,-1006,13,-460,-259
20,95,75,-58,-28,85,-2623,54,-1016,-6,-460,-291
16,91,75,-54,-30,83,-2624,35,-1041,-31,-479,-326
15,90,74,-53,-30,81,-2623,36,-1053,-56,-478,-345
14,90,76,-52,-31,82,-2625,19,-1073,-81,-488,-360
6,85,79,-46,-37,82,-2628,13,-1095,-104,-516,-376
4,85,81,-45,-39,83,-2628,11,-1091,-114,-511,-366
-5,84,90,-40,-48,87,-2628,-12,-1119,-108,-505,-359
-10,79,89,-35,-50,84,-2628,23,-1095,-98,-503,-351
-8,74,82,-33,-45,78,-2629,-46,-1127,-86,-495,-343
-10,69,79,-30,-45,74,-2623,45,-1088,-81,-497,-339
-8,66,74,-30,-41,70,-2614,-60,-1119,-73,-498,-332
-11,59,69,-24,-40,64,-2606,5,-1131,-72,-501,-330
-6,64,71,-29,-38,67,-2596,-626,-1261,-65,-498,-324
6,75,69,-40,-32,72,-2574,-1753,-1880,-62,-500,-320
5,75,70,-40,-33,72,-2547,-1715,-2291,-59,-501,-320
-6,75,82,-35,-45,78,-2524,-1407,-2403,-47,-496,-319
-8,74,82,-33,-46,78,-2483,-1524,-2243,-52,-506,-322
3,77,74,-40,-36,75,-2453,-1524,-2097,-18,-490,-316
3,70,67,-37,-32,68,-2444,-1164,-1890,-12,-511,-325
5,67,62,-36,-29,65,-2432,-1151,-1663,45,-487,-313
-1,51,52,-26,-27,52,-2420,-769,-1407,32,-511,-317
-8,44,52,-18,-30,48,-2404,-413,-1189,73,-460,-285
-15,65,79,-25,-47,72,-2394,-386,-1002,97,-429,-260
7,133,126,-70,-60,129,-2373,-738,-741,321,-171,-148
78,52,-26,-65,52,13,-2308,-696,-809,922,454,41
77,-269,-346,96,212,-308,-2178,-8,-513,749,-123,-237
111,-505,-616,197,364,-560,-2101,47,-203,586,-887,-590
181,-716,-897,268,539,-806,-2162,-158,-374,213,-1044,-789
154,-806,-960,326,557,-883,-2248,-396,-602,-731,-1429,-972
90,-675,-765,293,427,-720,-2289,-531,-775,-838,-1377,-942
-2,-434,-432,218,216,-433,-2291,-668,-881,-572,-1079,-779
-42,-133,-91,88,25,-112,-2291,-570,-827,-210,-758,-547
-24,19,43,2,-33,31,-2297,-450,-820,13,-564,-449
-31,82,113,-26,-73,97,-2305,-351,-995,22,-546,-409
-45,105,150,-30,-97,127,-2301,-122,-1108,77,-502,-368
-48,103,151,-28,-100,127,-2290,-181,-1097,87,-506,-368
-49,118,167,-35,-109,142,-2283,-306,-960,124,-488,-353
-38,144,182,-53,-110,163,-2273,-302,-781,111,-484,-350
-39,160,199,-61,-119,179,-2264,-228,-674,116,-473,-340
-46,151,197,-53,-122,174,-2253,-12,-595,116,-450,-333
-43,159,203,-58,-123,181,-2248,195,-538,112,-418,-323
-41,181,222,-70,-132,201,-2249,286,-533,124,-373,-312
-40,187,227,-74,-134,207,-2248,275,-469,129,-331,-303
-44,184,229,-70,-137,206,-2249,95,-410,131,-296,-292
-42,209,250,-83,-147,229,-2249,-4,-367,131,-266,-283
-47,214,261,-83,-155,237,-2247,-59,-337,137,-226,-261
-35,213,249,-89,-142,231,-2244,-202,-337,133,-180,-226
-13,245,258,-116,-136,251,-2242,-346,-288,139,-130,-166
-17,256,273,-120,-145,265,-2241,-492,-216,156,-76,-104
3,263,260,-133,-129,262,-2235,-761,-104,188,-22,-82
20,276,255,-148,-118,265,-2237,-1096,12,223,29,-55
31,273,243,-152,-107,258,-2226,-1152,103,266,48,-27
41,241,200,-141,-80,220,-2211,-999,124,362,28,-20
47,208,161,-128,-57,184,-2187,-795,132,445,-38,-10
65,186,121,-126,-28,153,-2163,-640,230,500,-140,-10
50,144,94,-97,-22,119,-2136,-283,670,546,-195,47
32,114,82,-74,-25,98,-2091,1217,1819,546,-226,146
33,105,73,-69,-20,89,-2085,2813,3116,514,-250,234
34,97,62,-66,-14,79,-2033,3360,3760,480,-244,332
37,88,50,-63,-7,69,-2043,3333,3861,466,-238,396
39,79,40,-59,-1,59,-1956,3009,3766,461,-230,455
44,70,26,-57,9,48,-1959,2894,3430,449,-224,491
38,61,23,-50,7,42,-1879,2440,3024,420,-220,472
28,53,25,-40,1,38,-1878,1989,2726,351,-233,453
9,43,34,-26,-13,38,-1913,2196,2462,259,-271,431
2,36,34,-19,-16,34,-1954,2393,2430,183,-306,389
23,30,7,-27,8,18,-2387,2509,2448,120,-348,357
22,25,3,-24,9,14,-175,2270,2362,66,-377,329
10,19,9,-15,0,14,2316,1986,2301,27,-382,296
5,14,9,-9,-2,11,2372,1844,2212,-5,-394,283
-6,9,14,-2,-10,11,2619,1635,2090,-29,-395,286
-10,5,15,2,-13,10,2713,1521,1976,-41,-388,285
-7,5,12,1,-10,8,2779,1429,1865,-51,-385,285
-4,5,9,-1,-7,6,2878,1368,1756,-68,-379,285
-2,5,6,-2,-5,6,2879,1302,1668,-75,-377,286
2,5,3,-4,-1,4,2967,1222,1573,-70,-367,314
1,1,1,-1,0,1,2969,1123,1488,-62,-353,342
-5,-6,-1,5,-2,-3,3038,1000,1404,-56,-339,339
-3,-12,-9,8,3,-10,3058,896,1320,-48,-317,336
-3,-19,-16,12,6,-17,3097,767,1228,-37,-301,333
-3,-26,-23,15,10,-24,3115,649,1138,-19,-294,330
-1,-32,-31,16,15,-31,3123,593,1059,-14,-288,328
3,-35,-38,16,21,-36,3117,535,984,-7,-279,315
2,-35,-37,17,20,-36,3104,462,941,-8,-276,296
-3,-36,-33,20,15,-35,3101,473,908,-4,-263,285
-5,-42,-37,24,16,-39,3090,520,888,3,-260,274
-10,-38,-28,24,9,-33,3075,573,901,-5,-248,269
-6,-38,-33,22,14,-35,3059,652,900,18,-242,257
-3,-30,-27,16,12,-28,3040,715,906,-1,-238,245
-7,-28,-22,18,8,-25,3020,759,945,40,-218,232
-11,-23,-12,18,1,-17,2975,751,944,3,-225,216
-14,-14,0,14,-7,-7,2966,773,1033,92,-180,208
17,6,-12,-11,14,-3,2929,673,1018,261,-8,267
78,70,-8,-74,43,30,2817,568,960,628,625,558
119,-22,-140,-48,129,-81,2704,405,838,856,691,640
109,-137,-246,14,178,-191,2593,41,394,-466,-417,359
116,-287,-403,86,260,-345,2575,-85,279,-1388,-997,209
119,-438,-557,160,338,-498,2570,-71,447,-916,-846,180
68,-310,-378,121,223,-343,2615,11,656,-478,-629,233
17,-178,-195,81,106,-186,2675,83,842,-124,-464,351
-24,-110,-86,68,31,-98,2634,65,841,28,-429,455
-46,-81,-35,63,-5,-57,2621,35,801,98,-414,521
-46,-86,-40,66,-3,-63,2610,87,795,139,-425,605
-44,-70,-26,57,-9,-48,2588,70,845,163,-424,711
-44,-71,-27,58,-8,-49,2557,192,930,223,-424,783
-41,-58,-17,50,-12,-37,2517,314,1103,275,-429,837
-56,-70,-14,64,-21,-42,2487,342,1228,319,-429,839
-72,-81,-10,77,-31,-46,2455,390,1335,312,-431,841
-69,-79,-10,74,-30,-44,2441,382,1394,333,-427,820
-70,-81,-11,76,-30,-46,2430,530,1401,351,-425,763
-70,-79,-9,75,-30,-44,2419,512,1358,366,-425,715
-70,-80,-10,75,-30,-45,2406,559,1330,390,-421,665
-63,-76,-13,70,-25,-45,2385,552,1344,417,-414,625
-55,-71,-16,64,-20,-43,2367,516,1280,434,-407,591
-52,-67,-15,60,-18,-40,2346,513,1212,434,-401,577
-42,-62,-20,52,-11,-41,2321,455,1123,437,-393,581
-38,-58,-20,48,-9,-38,2283,444,1052,440,-371,579
-32,-53,-21,43,-5,-37,2247,393,959,442,-336,580
-23,-49,-25,37,1,-37,2219,359,880,455,-294,580
-19,-43,-24,32,3,-34,2177,319,794,499,-259,580
-12,-40,-28,26,8,-33,2128,285,714,549,-227,603
-5,-35,-30,20,13,-32,2079,231,639,561,-199,634
-1,-30,-30,15,15,-30,2048,173,546,554,-187,669
7,-26,-34,10,21,-30,2019,112,459,551,-202,699
11,-24,-35,7,24,-30,1981,7,389,546,-217,717
9,-25,-35,8,23,-30,1944,-69,361,541,-212,741
10,-25,-35,8,23,-30,1907,-116,281,540,-208,777
10,-25,-35,8,23,-30,1886,-159,238,540,-204,835
10,-24,-34,7,22,-29,1873,-229,235,552,-199,894
10,-20,-30,5,20,-25,1864,-258,196,568,-201,936
7,-20,-28,7,17,-24,1847,-332,135,562,-199,978
7,-17,-25,6,16,-21,1816,-434,97,553,-201,997
7,-15,-21,4,15,-18,1786,-462,48,539,-198,988
5,-15,-20,5,13,-17,1760,-529,-6,513,-202,981
-2,-19,-16,11,7,-17,1745,-576,-61,482,-198,972
-5,-20,-15,13,5,-17,1728,-645,-119,449,-204,966
-6,-20,-14,13,4,-17,1699,-709,-177,420,-239,935
-14,-24,-10,19,-2,-17,1664,-758,-225,390,-248,869
-16,-25,-9,20,-3,-17,1633,-823,-267,361,-247,809
-15,-26,-11,20,-1,-18,1611,-874,-359,333,-252,736
-15,-31,-16,23,0,-23,1592,-925,-389,313,-259,659
-10,-29,-19,20,4,-24,1570,-972,-421,300,-265,598
-8,-30,-23,19,8,-26,1539,-1004,-457,285,-266,542
-15,-41,-26,29,6,-33,1505,-1059,-484,276,-262,495
-16,-47,-31,31,8,-38,1478,-1081,-513,261,-269,448
-14,-44,-29,29,8,-36,1445,-1154,-551,255,-260,412
-13,-43,-30,28,9,-36,1418,-1175,-580,241,-266,367
-3,-39,-36,21,16,-37,1387,-1171,-609,240,-251,335
-3,-40,-37,22,17,-38,1367,-1214,-630,229,-250,312
-8,-36,-27,22,10,-31,1342,-1225,-667,224,-248,284
-12,-28,-16,21,2,-22,1304,-1269,-703,220,-227,260
-17,-30,-13,24,-2,-21,1300,-1280,-678,209,-244,234
-27,-11,16,19,-21,2,1278,-1351,-759,221,-161,240
-7,20,27,-7,-17,23,1292,-1297,-697,388,-68,246
63,74,11,-69,25,42,1117,-1477,-905,1002,730,524
157,-41,-197,-58,177,-119,737,-1914,-1466,670,938,645
223,-274,-497,26,360,-385,570,-2133,-1713,-695,-291,303
251,-389,-640,69,446,-515,604,-2075,-1556,-1008,-738,112
