I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,49,60,-19,-35,54,-45,-101,-35,-25,30,29
-17,43,60,-13,-39,51,-43,-105,-35,-20,30,18
-28,32,60,-2,-44,46,-37,-106,-34,-20,26,4
-37,22,59,7,-48,41,-34,-110,-41,-20,24,6
-40,20,60,10,-50,40,-29,-112,-46,-19,21,4
-39,20,59,10,-49,39,-24,-116,-44,-21,19,-1
-44,21,65,11,-55,43,-21,-111,-38,-19,28,1
-52,19,71,17,-62,45,-19,-111,-41,-30,21,1
-47,22,69,13,-58,45,-22,-109,-31,-18,31,11
-53,18,71,17,-62,45,-18,-111,-41,-32,25,11
-47,22,68,12,-57,45,-23,-109,-38,-18,36,21
-47,27,74,10,-61,50,-12,-110,-50,-29,21,24
-72,93,165,-10,-119,129,24,-130,-78,-3,27,29
-99,225,323,-63,-211,274,70,-115,-23,154,161,79
17,278,261,-148,-123,270,4,20,323,695,496,223
365,244,-121,-304,243,61,-325,309,1223,1713,1018,457
583,-57,-640,-262,611,-349,-743,261,1421,1442,785,372
604,-573,-1177,-15,890,-875,-992,-268,328,3,18,73
594,-832,-1425,120,1010,-1129,-1047,-645,-567,-735,-304,-22
556,-730,-1286,87,922,-1008,-992,-709,-786,-874,-376,-51
494,-571,-1064,39,779,-817,-729,-544,-652,-734,-349,-67
382,-490,-873,54,628,-681,-436,-362,-489,-584,-323,-64
214,-317,-531,51,373,-424,-236,-251,-349,-407,-231,-56
12,-98,-111,43,62,-104,14,-58,-92,-132,-83,-40
-53,-11,41,32,-47,15,96,28,0,-59,-40,-32
-43,6,49,18,-46,27,111,44,11,-46,-24,-27
-62,12,74,25,-68,42,150,72,37,-26,-26,-25
-63,11,74,25,-69,42,152,77,41,-17,-24,-20
-73,16,89,28,-81,52,181,108,63,0,-19,-17
-75,15,90,30,-83,53,190,124,73,8,-21,-13
-69,21,89,24,-79,55,210,153,93,21,-19,-10
-68,23,90,22,-79,56,221,187,108,25,-21,-7
-64,26,90,19,-78,58,243,219,133,33,-19,-5
-64,23,88,20,-76,55,284,262,165,39,-20,-1
-70,30,101,20,-86,66,324,309,192,46,-20,0
-74,51,125,11,-99,88,376,370,227,58,-21,-3
-96,50,146,22,-121,98,434,417,265,60,-24,-7
-95,72,168,11,-132,120,484,462,301,59,-29,-10
-100,96,196,2,-149,146,519,499,323,66,-40,-14
-125,98,223,14,-174,160,546,516,350,79,-40,-14
-126,103,229,11,-178,166,538,509,365,81,-40,-7
-135,114,249,10,-192,181,517,492,351,80,-40,-1
-128,122,249,3,-188,185,489,463,318,80,-39,7
-115,117,232,-1,-174,174,428,393,279,80,-41,11
-105,115,220,-5,-163,167,336,318,238,79,-15,28
-74,111,186,-19,-130,148,242,239,194,73,21,50
-40,110,150,-35,-95,130,156,154,150,67,33,53
-15,104,119,-45,-67,111,86,85,102,61,37,58
2,81,79,-42,-39,80,45,36,53,57,35,59
2,57,55,-30,-27,56,24,8,9,50,31,54
-10,41,51,-15,-31,46,19,-6,-25,41,30,51
-10,36,46,-14,-28,41,17,-17,-31,33,25,47
-10,33,43,-12,-27,38,14,-31,-29,24,25,44
-9,28,37,-10,-23,32,11,-31,-34,19,30,40
-11,25,36,-8,-24,30,10,-30,-35,16,30,37
-16,25,40,-4,-29,32,15,-29,-36,13,30,34
-16,26,42,-5,-29,33,15,-25,-39,8,30,31
-22,24,46,-2,-35,35,15,-24,-43,5,30,28
-18,26,44,-5,-31,35,15,-27,-46,2,28,25
-24,23,47,0,-36,35,15,-47,-48,-3,21,24
-33,30,63,1,-48,46,13,-52,-51,-6,16,19
-21,45,66,-13,-44,56,8,-49,-54,-10,11,13
-14,49,63,-18,-39,56,5,-51,-55,-13,5,10
-14,54,68,-20,-42,61,2,-49,-57,-17,1,5
-24,53,76,-15,-50,64,-3,-51,-65,-20,4,1
-25,49,74,-13,-49,61,-5,-57,-70,-20,5,-4
-21,50,71,-15,-46,60,0,-64,-69,-22,5,-10
-22,47,68,-13,-45,57,0,-65,-76,-26,7,-16
-21,44,65,-12,-43,54,1,-65,-81,-25,13,-19
-19,46,65,-14,-42,56,5,-65,-80,-22,18,-11
-16,48,65,-16,-41,56,5,-67,-76,-14,21,-4
-21,56,77,-18,-49,66,3,-65,-76,-10,27,6
-2,77,79,-38,-41,78,-1,-48,-69,-3,29,11
8,79,71,-44,-31,75,1,-42,-44,22,43,28
22,92,70,-57,-24,81,-1,-46,-27,45,53,55
43,105,62,-74,-10,83,1,-43,-39,43,49,55
30,91,61,-61,-16,76,-35,-73,-72,10,50,50
47,83,36,-65,5,59,-99,-102,-89,-9,46,48
73,72,-1,-73,37,35,-108,-99,-90,0,44,43
69,64,-4,-66,36,30,-92,-100,-87,2,45,41
63,58,-5,-60,34,26,-80,-100,-83,8,38,35
27,51,25,-39,1,38,-69,-99,-78,9,28,27
-24,34,57,-5,-41,45,-60,-102,-99,-16,18,19
-41,13,54,14,-48,33,-50,-105,-116,-30,13,11
-46,10,56,17,-51,32,-44,-105,-114,-30,7,6
-45,10,54,17,-49,31,-37,-105,-115,-30,3,10
-45,11,56,16,-50,33,-31,-101,-114,-30,0,11
-46,9,55,18,-51,31,-24,-100,-116,-31,-7,9
-47,12,59,17,-53,36,-19,-99,-113,-29,-7,12
-65,12,78,26,-72,45,-14,-96,-113,-39,-13,8
-65,19,84,23,-75,52,-12,-94,-106,-32,-6,13
-55,19,74,18,-65,47,-7,-97,-111,-46,-14,7
-46,24,70,11,-58,46,-4,-101,-98,-37,-7,12
-53,39,92,7,-73,65,0,-111,-120,-51,-8,9
-81,101,182,-11,-131,141,14,-126,-146,-23,10,10
-103,237,340,-67,-222,289,46,-141,-107,128,132,74
22,310,288,-166,-133,299,-65,-36,234,700,504,224
366,308,-58,-337,212,125,-452,243,1133,1730,1033,464
585,-26,-612,-279,599,-319,-814,256,1355,1501,796,362
632,-600,-1232,-16,932,-916,-1002,-155,404,183,99,76
630,-803,-1432,87,1031,-1117,-1066,-474,-390,-525,-178,14
616,-671,-1287,28,952,-978,-944,-495,-589,-689,-274,-17
563,-534,-1098,-14,831,-816,-658,-369,-516,-600,-288,-39
408,-462,-871,27,640,-666,-407,-279,-460,-540,-296,-83
202,-307,-509,53,356,-408,-201,-197,-346,-404,-234,-87
-25,-110,-85,68,30,-98,25,-45,-114,-138,-116,-54
-89,-40,48,65,-68,4,92,17,-50,-78,-85,-56
-80,-24,56,52,-68,15,105,35,-43,-72,-63,-45
-96,-14,82,55,-88,34,137,66,-18,-58,-61,-45
-86,-11,75,48,-80,32,136,76,-14,-52,-58,-38
-94,-1,93,48,-94,46,155,97,8,-38,-54,-35
-88,-1,87,44,-88,43,176,114,18,-34,-52,-46
-90,0,91,45,-90,46,192,136,43,-26,-49,-51
-100,0,99,50,-100,49,219,164,66,-23,-54,-50
-105,0,105,52,-105,52,251,192,78,-16,-56,-50
-122,0,122,61,-122,61,285,236,106,-11,-59,-50
-126,11,137,57,-131,73,332,278,144,-7,-62,-50
-127,33,160,47,-144,96,385,331,180,-3,-65,-56
-130,45,175,42,-152,110,441,384,211,0,-67,-53
