I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-78,27,91,-66,-25,-1,-102,99,-534,-9,-134
-105,-81,24,93,-65,-28,0,-99,100,-531,-14,-135
-102,-78,24,90,-63,-27,1,-99,100,-526,-11,-136
-100,-72,28,86,-64,-22,-2,-103,100,-521,0,-133
-95,-77,19,86,-57,-29,3,-94,105,-514,-3,-132
-96,-61,35,78,-66,-12,-5,-110,103,-510,17,-111
-83,-66,17,74,-49,-25,-5,-88,111,-500,-4,-114
-66,52,118,7,-92,85,-46,-111,139,-456,80,-47
138,77,-60,-107,99,8,-51,189,455,-167,319,126
765,334,-431,-549,598,-48,-371,124,753,232,1093,784
1244,574,-670,-909,957,-47,-1004,-876,278,-124,1570,1297
791,119,-672,-455,731,-276,-932,-1308,-426,-946,656,624
113,-127,-240,8,177,-183,-438,-851,-471,-1082,-94,-63
4,-70,-74,33,40,-72,-213,-351,-124,-734,-72,-135
-16,-65,-50,41,17,-57,-60,-87,118,-496,-15,-145
-65,-46,19,56,-42,-13,7,-8,181,-427,16,-136
-52,-61,-9,56,-21,-35,27,30,196,-411,7,-137
-64,-45,19,54,-41,-13,43,46,215,-385,11,-135
-61,-53,8,57,-35,-22,40,52,215,-376,7,-133
-68,-47,22,57,-45,-12,43,61,224,-366,3,-131
-62,-44,18,53,-39,-13,39,66,231,-358,7,-126
-59,-46,13,52,-36,-17,41,74,239,-350,13,-126
-58,-44,14,51,-35,-15,40,83,246,-339,23,-120
-53,-46,7,49,-29,-19,40,94,257,-330,18,-120
-53,-45,7,48,-30,-19,38,109,269,-319,23,-116
-54,-51,3,52,-29,-23,34,121,282,-303,28,-111
-43,-44,-1,44,-21,-22,32,134,296,-287,30,-107
-27,-37,-10,33,-8,-23,29,152,306,-267,34,-102
-16,-31,-15,24,0,-23,26,167,327,-248,41,-98
1,-24,-25,12,13,-24,25,190,346,-228,47,-93
14,-15,-29,1,22,-22,25,221,371,-201,59,-83
37,-7,-44,-15,41,-25,29,253,404,-165,74,-71
58,2,-56,-29,57,-27,24,292,435,-121,84,-58
84,13,-71,-48,77,-29,11,339,483,-78,107,-37
119,32,-87,-76,103,-27,1,394,532,-31,140,-22
160,65,-94,-112,127,-14,-13,444,583,27,168,0
207,97,-110,-151,158,-6,-26,494,640,84,202,38
257,134,-123,-195,189,6,-42,542,690,139,244,74
301,167,-134,-234,217,17,-60,568,737,196,288,115
331,199,-132,-265,231,33,-81,579,759,227,326,149
353,229,-124,-290,238,52,-105,552,749,220,349,177
368,247,-120,-307,244,63,-127,494,716,205,356,199
361,250,-112,-305,236,69,-138,419,663,166,348,202
307,225,-83,-265,195,71,-128,312,580,91,323,184
232,195,-38,-213,135,78,-117,215,472,-2,271,139
162,157,-5,-159,83,76,-108,138,379,-89,203,82
92,112,19,-102,36,65,-87,81,301,-161,142,24
33,70,38,-52,-3,54,-62,39,240,-221,89,-22
-18,31,49,-7,-34,40,-47,7,196,-260,43,-61
-52,4,56,23,-54,29,-33,-9,163,-284,10,-86
-59,-4,55,31,-57,25,-24,-25,152,-293,-4,-99
-63,-8,55,35,-59,23,-26,-31,146,-301,-10,-116
-69,-14,55,41,-62,20,-23,-29,139,-298,-20,-121
-75,-20,55,47,-65,17,-20,-33,132,-293,-29,-124
-79,-24,55,51,-67,15,-20,-35,126,-291,-30,-126
-82,-20,62,51,-72,21,-22,-35,121,-286,-33,-125
-86,-20,66,53,-76,22,-25,-34,120,-284,-41,-122
-83,-19,64,50,-73,22,-25,-30,120,-279,-39,-119
-81,-15,66,47,-73,26,-25,-30,119,-274,-35,-120
-79,-16,64,47,-71,24,-25,-30,120,-270,-34,-115
-84,-13,72,48,-78,29,-25,-30,118,-265,-29,-115
-91,-10,81,50,-86,36,-25,-38,122,-260,-35,-114
-87,-7,80,47,-83,36,-24,-41,125,-256,-50,-110
-84,-4,80,44,-82,38,-28,-40,118,-255,-50,-110
-81,-1,80,41,-81,39,-30,-40,115,-255,-50,-112
-79,1,80,39,-79,41,-30,-40,110,-255,-51,-116
-82,-5,77,43,-79,35,-29,-47,105,-255,-49,-114
-85,-11,74,47,-80,31,-31,-51,101,-256,-54,-116
-85,-10,75,47,-80,32,-35,-49,96,-255,-59,-114
-85,-10,75,47,-80,32,-35,-51,92,-255,-61,-119
-85,-10,75,47,-80,32,-35,-59,87,-254,-59,-126
-86,-10,76,48,-81,33,-35,-61,83,-260,-64,-125
-95,-15,80,55,-87,32,-35,-59,78,-266,-75,-125
-96,-15,80,56,-87,32,-33,-70,75,-261,-75,-125
-91,-15,76,52,-83,31,-30,-76,72,-258,-75,-125
-90,-15,75,52,-82,30,-30,-75,70,-254,-75,-124
-84,-15,69,49,-76,27,-30,-75,66,-250,-77,-120
-89,-16,74,52,-81,29,-30,-75,65,-248,-81,-119
-105,-19,86,62,-95,33,-30,-75,67,-244,-84,-126
-105,-20,85,62,-95,32,-34,-70,65,-242,-85,-131
-104,-20,85,62,-94,32,-35,-70,65,-239,-85,-130
-100,-20,80,60,-90,30,-35,-70,63,-236,-85,-129
-100,-20,80,60,-90,30,-35,-70,59,-234,-86,-125
-99,-20,79,59,-89,29,-35,-70,61,-230,-94,-125
-95,-21,74,57,-84,26,-35,-71,56,-224,-95,-125
-97,-21,76,58,-86,27,-35,-79,55,-220,-95,-125
-94,-20,74,56,-84,27,-35,-81,55,-216,-95,-125
-96,-20,76,58,-86,27,-35,-80,50,-210,-97,-125
-94,-20,74,56,-84,27,-35,-77,50,-213,-104,-125
-94,-20,74,57,-84,27,-34,-74,50,-215,-107,-124
-100,-20,80,60,-90,30,-31,-75,50,-210,-110,-120
-100,-20,81,60,-90,30,-28,-75,50,-208,-110,-120
-103,-24,79,63,-91,28,-25,-75,50,-203,-108,-119
-101,-26,76,63,-88,25,-22,-75,55,-200,-105,-115
-100,-25,75,62,-87,25,-20,-75,54,-197,-104,-115
-98,-23,75,60,-86,26,-20,-74,49,-192,-109,-118
-98,-20,78,58,-88,29,-20,-78,47,-189,-115,-121
-100,-20,81,60,-90,31,-20,-80,42,-186,-115,-117
-110,-30,80,70,-95,25,-20,-76,40,-181,-115,-115
-114,-36,78,75,-95,20,-20,-73,44,-181,-117,-112
-109,-34,74,71,-91,20,-20,-70,45,-185,-124,-109
-111,-35,75,72,-92,20,-15,-68,45,-180,-126,-111
-106,-35,71,70,-88,18,-15,-64,45,-175,-124,-109
-104,-35,69,70,-86,17,-14,-70,45,-170,-126,-112
