I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,15,20,-5,-13,17,0,-50,-46,-176,-65,-25
-5,15,20,-5,-13,17,-3,-51,-52,-182,-65,-25
-5,14,19,-5,-13,16,-9,-56,-56,-185,-65,-25
-5,16,21,-6,-13,18,-14,-61,-59,-185,-65,-29
-5,14,19,-4,-12,16,-20,-61,-63,-185,-65,-30
-5,17,22,-6,-14,19,-24,-59,-66,-186,-65,-30
-2,23,25,-11,-14,24,-20,-60,-59,-186,-61,-24
0,44,44,-22,-22,44,-15,-60,-51,-178,-55,-15
-23,44,67,-11,-45,55,-12,-59,-43,-167,-53,-7
-27,49,76,-11,-52,62,-5,-61,-40,-157,-44,1
-6,113,120,-54,-63,116,-10,-58,-39,-151,-15,7
-2,130,132,-65,-67,131,-37,-73,-42,-157,-9,14
29,117,88,-73,-29,102,-58,-90,-38,-156,-18,19
51,102,51,-77,0,76,-60,-90,-42,-162,-23,25
31,68,37,-50,-3,52,-46,-91,-38,-163,-32,30
2,29,28,-16,-14,28,-34,-88,-35,-165,-35,9
-14,3,18,5,-16,10,-31,-94,-70,-174,-52,-26
-17,-8,9,12,-13,1,-28,-83,-64,-181,-81,-43
-25,-20,5,22,-15,-7,-34,-93,-89,-205,-89,-46
-29,-28,1,29,-15,-13,-25,-68,-59,-181,-79,-50
-37,-42,-5,40,-16,-23,-35,-85,-85,-214,-93,-56
-22,-28,-6,25,-7,-17,-21,-59,-60,-185,-77,-57
-34,-42,-8,38,-13,-24,-17,-68,-70,-209,-92,-64
-73,-18,55,45,-64,19,49,-50,-136,-282,-163,-109
13,-17,-30,2,22,-23,7,127,197,-50,-27,-58
490,331,-158,-410,324,87,-762,-322,1115,1416,1128,643
936,837,-100,-886,518,368,-1646,-1202,1902,2796,2296,1476
681,512,-170,-596,425,171,-1772,-1868,198,1044,1434,1314
289,88,-201,-189,245,-56,-1182,-1544,-1341,-621,262,680
137,42,-95,-89,116,-26,-473,-610,-630,-409,-16,235
22,-28,-50,3,37,-39,-126,-217,-319,-415,-171,-18
-35,-53,-18,44,-8,-35,39,-9,-169,-323,-161,-89
-56,-71,-14,64,-21,-42,91,56,-83,-312,-182,-118
-49,-62,-13,56,-18,-37,102,75,-101,-308,-181,-128
-49,-57,-8,53,-21,-32,118,118,-38,-275,-177,-130
-48,-56,-8,52,-20,-31,117,116,-65,-290,-190,-131
-44,-46,-3,46,-20,-24,129,151,-19,-257,-180,-129
-45,-47,-2,46,-21,-24,132,154,-28,-270,-188,-131
-38,-37,1,38,-19,-18,148,185,6,-244,-174,-130
-36,-35,1,35,-18,-17,166,214,28,-241,-173,-129
-33,-28,5,30,-19,-11,176,243,60,-221,-163,-125
-29,-23,6,26,-17,-8,184,282,91,-210,-158,-122
-19,-18,2,18,-10,-8,208,335,130,-199,-148,-120
-32,-12,20,21,-26,4,239,402,193,-183,-126,-115
-43,-8,35,25,-38,13,270,479,252,-156,-116,-117
-25,21,46,2,-36,33,318,565,339,-121,-96,-100
-12,54,65,-21,-39,59,349,643,421,-79,-54,-62
11,95,84,-53,-36,89,362,687,496,-19,-10,-36
31,138,107,-85,-38,122,356,689,547,25,29,-5
52,169,117,-111,-33,143,328,674,534,56,70,33
63,187,124,-126,-31,156,300,626,525,74,91,57
56,177,121,-117,-32,149,242,511,473,76,84,63
54,168,114,-111,-30,140,173,358,343,42,77,60
33,142,108,-87,-38,124,116,216,226,-14,46,32
16,103,87,-60,-36,95,70,112,123,-61,5,-10
1,71,70,-37,-35,70,39,43,41,-112,-37,-40
-9,53,62,-22,-36,58,28,-1,-6,-143,-74,-62
-5,51,56,-23,-30,53,24,-28,-33,-150,-81,-70
-3,45,48,-21,-26,46,19,-44,-51,-104,-90,-74
2,42,40,-22,-19,41,15,-50,-56,-50,-95,-79
0,36,37,-18,-19,36,10,-50,-55,-50,-97,-82
-8,32,40,-12,-24,36,13,-50,-55,-50,-101,-85
-14,30,44,-9,-28,37,15,-50,-51,-53,-103,-85
-19,26,45,-4,-33,36,15,-50,-49,-56,-105,-85
-20,25,45,-3,-33,35,15,-48,-52,-53,-106,-85
-25,20,45,2,-35,32,15,-44,-55,-52,-107,-85
-24,20,44,1,-34,32,14,-40,-55,-48,-104,-85
-22,25,46,-2,-35,35,10,-37,-55,-46,-105,-85
-25,25,50,0,-38,37,10,-32,-55,-42,-105,-85
-21,29,50,-4,-36,39,10,-30,-55,-40,-105,-85
-20,30,50,-5,-35,40,10,-35,-51,-40,-105,-85
-18,32,50,-7,-34,41,10,-35,-50,-40,-105,-85
-15,36,50,-11,-33,42,6,-38,-50,-40,-105,-85
-12,35,46,-12,-29,40,5,-44,-46,-40,-105,-85
-10,35,45,-13,-28,40,5,-51,-45,-40,-105,-85
-9,35,44,-13,-27,40,5,-58,-46,-40,-105,-85
-6,35,41,-14,-24,37,5,-60,-59,-45,-108,-90
-8,31,39,-11,-24,35,4,-81,-69,-53,-111,-90
-14,28,42,-7,-28,35,-1,-93,-72,-55,-115,-91
-19,26,44,-4,-32,35,-4,-88,-77,-58,-114,-95
-26,22,47,2,-37,35,-8,-95,-82,-61,-110,-95
-31,20,51,5,-41,36,-11,-94,-90,-65,-111,-93
-31,21,52,5,-42,37,-15,-95,-87,-66,-111,-86
-19,56,75,-19,-47,66,-14,-99,-79,-58,-110,-79
-8,75,83,-34,-46,79,-15,-99,-72,-49,-111,-73
-15,85,100,-35,-58,92,-15,-101,-66,-40,-99,-66
0,142,142,-71,-71,142,-16,-98,-60,-36,-76,-49
13,160,147,-87,-67,153,-44,-106,-69,-42,-68,-28
30,140,110,-85,-41,125,-63,-114,-73,-38,-61,-19
61,124,63,-93,-1,94,-69,-118,-79,-42,-58,-13
63,118,55,-91,4,86,-69,-121,-85,-39,-49,-5
39,86,47,-63,-4,66,-46,-118,-83,-39,-64,-29
-6,36,42,-15,-24,38,-40,-124,-100,-63,-110,-69
-39,-5,34,22,-36,14,-39,-114,-95,-82,-131,-92
-47,-18,29,32,-37,5,-41,-128,-124,-101,-140,-100
-48,-23,25,35,-36,1,-31,-104,-93,-82,-136,-99
-49,-34,15,41,-31,-10,-40,-119,-127,-112,-151,-104
-50,-31,18,40,-34,-6,-25,-90,-96,-76,-140,-105
