I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-116,0,116,58,-116,57,-110,-240,-240,-240,-255,-225
-137,-3,133,70,-135,65,-111,-240,-248,-243,-255,-225
-154,-9,145,81,-150,68,-116,-240,-255,-254,-255,-225
-145,-14,132,79,-138,59,-115,-240,-255,-261,-255,-225
-149,-20,129,85,-139,54,-115,-247,-258,-259,-259,-225
-144,-24,120,84,-132,48,-115,-252,-260,-262,-264,-225
-135,-21,114,78,-125,46,-115,-255,-261,-265,-263,-231
-141,-18,123,80,-132,52,-115,-250,-267,-265,-258,-228
-145,-16,129,80,-136,56,-108,-243,-270,-262,-255,-222
-130,-12,118,71,-124,53,-98,-235,-262,-256,-252,-219
-107,-11,95,59,-101,42,-91,-229,-247,-252,-247,-214
-141,-6,135,73,-138,64,-80,-222,-240,-247,-244,-210
-169,5,173,82,-171,89,-63,-215,-239,-242,-240,-204
-135,36,171,49,-153,103,-43,-206,-240,-241,-234,-198
-126,66,191,30,-159,128,-41,-188,-240,-245,-231,-194
-117,75,193,21,-155,134,-88,-227,-239,-246,-225,-187
-104,79,183,12,-143,130,-120,-265,-256,-251,-222,-183
-84,64,148,10,-116,106,-134,-276,-268,-253,-220,-178
-73,31,104,21,-89,67,-144,-263,-265,-255,-232,-186
-109,-15,94,62,-102,39,-150,-273,-274,-259,-250,-210
-146,-52,95,99,-120,21,-136,-261,-272,-267,-266,-229
-164,-83,81,123,-122,-1,-133,-264,-292,-286,-285,-238
-168,-82,86,125,-127,2,-128,-279,-288,-273,-271,-232
-167,-99,68,132,-117,-15,-114,-246,-295,-287,-281,-247
-159,-82,77,120,-118,-2,-121,-288,-287,-273,-262,-229
-166,-104,62,135,-114,-20,-79,-208,-283,-285,-278,-241
-127,-143,-17,135,-55,-79,-72,-186,-279,-310,-312,-285
-47,21,68,13,-57,45,268,698,140,-85,-186,-221
274,622,348,-449,-37,485,251,1191,1067,811,557,365
512,1249,737,-881,-113,993,-208,-175,1571,1684,1447,1151
-17,1000,1016,-492,-517,1008,-233,-1520,395,866,983,940
-488,547,1034,-30,-761,790,-654,-2438,-1012,-351,74,336
-491,248,739,121,-615,494,-967,-2253,-1133,-609,-244,14
-432,-5,427,219,-430,211,-700,-1368,-870,-588,-354,-194
-285,-18,267,151,-276,125,-396,-717,-521,-396,-294,-191
-191,-61,130,125,-160,34,-154,-238,-287,-283,-252,-193
-141,-52,89,96,-115,18,-103,-127,-229,-250,-221,-190
-113,-43,70,78,-91,13,-57,-29,-169,-203,-207,-181
-111,-44,67,78,-89,11,-39,3,-157,-188,-204,-184
-98,-31,68,64,-83,18,-31,49,-119,-158,-186,-173
-88,-28,60,57,-73,16,-13,93,-91,-146,-176,-164
-64,-2,62,33,-63,30,-7,122,-59,-120,-151,-146
-54,6,60,24,-57,32,10,180,-30,-103,-141,-136
-48,23,71,12,-60,47,21,224,1,-73,-117,-120
-17,51,68,-17,-43,59,43,302,38,-37,-92,-103
7,80,73,-44,-33,76,62,381,98,10,-55,-71
22,118,96,-70,-37,106,81,480,168,65,-7,-27
63,165,102,-114,-20,133,106,582,244,130,49,15
120,218,98,-169,11,158,121,669,329,211,119,62
179,281,102,-230,38,191,113,728,412,289,188,122
230,338,109,-284,60,223,109,731,480,366,261,180
263,379,116,-321,73,247,98,698,494,405,302,215
257,384,127,-321,65,255,62,617,480,407,298,221
245,368,123,-307,61,245,31,487,429,376,278,204
206,319,113,-263,46,216,8,351,320,283,212,152
113,219,107,-166,3,163,-10,211,186,152,103,75
30,129,98,-80,-34,113,-19,90,60,31,-2,-14
-43,52,96,-5,-70,74,-45,1,-41,-69,-85,-88
-95,-7,88,50,-92,41,-62,-65,-108,-128,-143,-131
-116,-43,73,79,-94,15,-59,-113,-156,-171,-177,-155
-128,-68,60,97,-94,-4,-63,-142,-184,-198,-195,-169
-135,-82,53,108,-93,-14,-65,-154,-191,-203,-208,-183
-139,-92,47,116,-93,-23,-65,-161,-198,-212,-210,-189
-137,-95,42,116,-89,-26,-62,-160,-207,-215,-211,-190
-133,-98,34,115,-83,-31,-59,-160,-211,-220,-215,-191
-154,-101,53,127,-103,-24,-56,-160,-209,-217,-215,-194
-179,-104,75,141,-126,-14,-54,-160,-210,-214,-215,-196
-170,-106,64,138,-117,-21,-49,-157,-210,-216,-215,-193
-167,-109,58,138,-113,-25,-53,-155,-210,-215,-215,-191
-156,-110,46,133,-101,-32,-65,-155,-210,-215,-215,-187
-155,-110,45,132,-100,-32,-65,-155,-210,-216,-215,-185
-166,-110,56,138,-111,-27,-65,-155,-210,-220,-215,-181
-156,-110,47,133,-102,-31,-66,-156,-210,-223,-215,-180
-154,-112,41,133,-97,-35,-64,-162,-210,-227,-215,-183
-149,-116,34,132,-91,-41,-68,-169,-216,-230,-216,-187
-146,-118,28,132,-87,-45,-70,-176,-221,-233,-223,-189
-142,-121,21,131,-82,-49,-70,-182,-220,-237,-227,-193
-146,-124,22,135,-84,-51,-70,-185,-219,-240,-229,-195
-164,-125,40,144,-101,-42,-70,-187,-227,-244,-234,-191
-161,-121,40,141,-100,-40,-70,-191,-237,-244,-234,-189
-153,-118,35,135,-94,-41,-65,-186,-231,-239,-229,-190
-150,-116,34,133,-92,-41,-61,-180,-227,-236,-226,-190
-140,-112,28,126,-84,-41,-56,-175,-223,-233,-223,-191
-144,-112,32,128,-88,-40,-52,-168,-217,-228,-218,-189
-144,-103,40,123,-92,-31,-46,-164,-214,-225,-215,-183
-138,-80,58,109,-98,-11,-31,-156,-205,-221,-211,-177
-148,-55,92,101,-120,18,-19,-149,-198,-219,-204,-171
-145,-44,101,95,-123,28,-5,-124,-189,-220,-200,-173
-143,-45,98,94,-120,26,-35,-158,-195,-215,-194,-175
-153,-49,104,101,-129,27,-71,-200,-217,-214,-188,-175
-127,-53,73,90,-100,10,-92,-211,-222,-217,-186,-181
-89,-54,35,71,-62,-9,-112,-215,-218,-223,-193,-178
-92,-99,-7,96,-43,-53,-108,-207,-244,-237,-215,-183
-109,-135,-26,122,-41,-80,-106,-218,-252,-244,-227,-192
-130,-156,-25,144,-52,-90,-90,-197,-257,-264,-245,-204
-133,-158,-25,146,-54,-91,-98,-229,-261,-264,-243,-201
-151,-169,-18,160,-66,-93,-72,-186,-252,-267,-247,-211
-147,-172,-25,160,-61,-99,-92,-238,-257,-264,-245,-210
-152,-160,-9,156,-72,-84,-68,-183,-235,-253,-241,-204
-153,-221,-68,187,-42,-145,-57,-178,-266,-291,-277,-240
-83,-143,-60,114,-12,-102,156,337,-45,-198,-250,-245
146,302,156,-224,-6,229,408,1281,736,431,238,110
534,1022,489,-779,22,756,-63,419,1539,1501,1234,974
270,1077,807,-674,-269,942,-273,-1074,936,1299,1275,1154
-365,575,939,-105,-652,757,-475,-2173,-644,-28,354,549
-500,262,763,119,-632,512,-954,-2454,-1167,-571,-147,155
-454,-21,432,237,-443,205,-782,-1590,-927,-572,-298,-103
-326,-88,238,207,-282,75,-428,-843,-592,-433,-281,-178
-184,-102,82,143,-133,-10,-168,-283,-288,-269,-223,-158
-136,-135,1,135,-68,-67,-72,-82,-209,-232,-213,-166
-95,-110,-15,103,-40,-63,-40,-12,-143,-181,-199,-149
-70,-119,-49,95,-10,-84,-1,63,-117,-162,-192,-152
-61,-103,-42,82,-10,-72,-4,79,-102,-135,-159,-141
-57,-100,-42,79,-7,-71,23,135,-78,-123,-151,-134
-49,-87,-38,68,-6,-62,29,159,-45,-104,-137,-120
-27,-63,-35,46,4,-49,47,216,-9,-82,-116,-107
1,-32,-34,16,18,-33,52,256,23,-59,-84,-90
18,-12,-30,-3,24,-20,66,320,65,-25,-50,-67
46,16,-30,-31,38,-7,86,399,108,13,-21,-45
78,54,-25,-65,51,14,107,487,170,70,15,-14
123,97,-26,-110,74,36,132,586,240,127,61,28
173,155,-18,-164,95,69,138,681,325,207,130,80
210,212,2,-211,103,107,131,754,409,286,196,136
255,278,22,-267,116,150,122,769,483,363,265,192
293,327,34,-310,129,181,113,750,528,421,317,242
306,347,41,-327,132,194,103,690,520,424,332,248
297,341,44,-319,126,192,78,578,480,408,324,233
261,296,36,-279,112,166,53,446,394,341,265,214
183,212,29,-198,76,120,41,311,273,222,170,138
97,120,23,-109,37,71,22,186,140,98,63,48
34,49,15,-41,9,32,6,81,30,-10,-29,-24
-20,-15,5,17,-12,-5,0,12,-46,-82,-97,-84
-54,-59,-5,57,-24,-32,-5,-36,-99,-128,-140,-117
-65,-80,-15,73,-25,-47,-11,-71,-126,-157,-160,-131
-64,-97,-33,80,-15,-65,-17,-86,-144,-171,-169,-141
-71,-108,-37,90,-17,-72,-20,-90,-151,-175,-171,-144
-76,-111,-35,94,-21,-72,-20,-90,-156,-176,-176,-149
-75,-110,-35,93,-20,-72,-20,-90,-161,-180,-179,-150
-80,-110,-31,95,-25,-70,-20,-90,-159,-180,-180,-150
-80,-110,-29,95,-25,-70,-20,-90,-160,-180,-180,-150
-80,-111,-31,96,-24,-71,-20,-92,-160,-180,-180,-150
-80,-115,-35,98,-22,-75,-24,-95,-160,-180,-179,-150
-83,-117,-35,100,-24,-76,-25,-95,-163,-180,-183,-150
-80,-120,-41,100,-20,-80,-25,-95,-166,-180,-185,-155
-85,-124,-38,104,-23,-81,-30,-96,-169,-182,-186,-155
-81,-125,-44,104,-18,-84,-30,-95,-172,-188,-190,-155
-67,-128,-61,98,-3,-95,-30,-100,-175,-191,-191,-155
-71,-131,-60,101,-6,-95,-30,-109,-177,-196,-194,-154
-70,-130,-60,100,-5,-95,-30,-116,-180,-199,-195,-158
-70,-130,-60,100,-5,-95,-30,-121,-183,-201,-194,-160
-70,-129,-60,100,-5,-95,-30,-124,-185,-205,-196,-160
-73,-131,-58,103,-7,-95,-30,-131,-185,-203,-192,-164
-85,-135,-50,110,-17,-92,-34,-130,-185,-199,-190,-165
-93,-137,-45,115,-24,-91,-31,-126,-186,-200,-190,-165
-104,-141,-37,123,-34,-89,-22,-123,-185,-200,-187,-160
-102,-133,-31,118,-35,-82,-14,-117,-186,-200,-185,-153
-89,-114,-25,102,-32,-69,-6,-116,-183,-200,-185,-147
-84,-100,-16,92,-34,-58,3,-107,-170,-187,-175,-135
-69,-73,-4,71,-33,-38,10,-103,-156,-172,-158,-122
-54,-41,13,47,-34,-13,29,-76,-145,-176,-153,-115
-56,-45,11,50,-33,-17,10,-100,-148,-178,-154,-115
-49,-57,-7,53,-21,-32,-37,-146,-163,-180,-156,-113
-27,-54,-27,41,1,-40,-62,-158,-168,-185,-160,-110
1,-62,-62,31,32,-62,-68,-167,-172,-184,-159,-109
-7,-116,-109,62,51,-112,-63,-158,-187,-193,-167,-113
-62,-154,-92,108,15,-123,-69,-168,-183,-196,-173,-130
-94,-180,-86,137,-4,-133,-56,-147,-193,-216,-200,-161
-85,-195,-110,140,13,-153,-68,-177,-203,-215,-202,-160
-99,-211,-111,155,6,-161,-50,-139,-202,-215,-207,-168
-94,-213,-120,154,13,-166,-65,-182,-211,-218,-206,-165
-89,-199,-110,144,11,-154,-31,-134,-194,-206,-199,-158
-97,-248,-151,173,27,-199,-31,-128,-223,-241,-232,-184
-41,-187,-145,114,52,-166,157,300,-21,-158,-200,-181
