I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63,-88,-25,76,-19,-56,-126,-218,-228,-185,-156,-78
-43,-67,-24,55,-10,-45,-70,-134,-147,-131,-121,-56
-28,-48,-19,38,-4,-34,-1,-49,-69,-72,-82,-33
-34,-51,-17,43,-9,-34,19,-43,-62,-55,-70,-36
-36,-48,-12,42,-12,-30,47,-29,-49,-50,-65,-35
-36,-45,-9,40,-13,-27,55,-25,-46,-45,-60,-35
-39,-45,-6,42,-16,-25,59,-20,-40,-41,-56,-35
-44,-47,-4,46,-20,-25,67,-13,-35,-36,-51,-35
-43,-50,-8,47,-18,-28,72,-10,-34,-35,-47,-35
-55,-53,1,55,-28,-26,76,-1,-29,-35,-45,-35
-64,-55,8,59,-35,-23,78,2,-28,-35,-45,-35
-67,-48,20,57,-43,-14,82,8,-24,-35,-45,-35
-46,-37,8,42,-27,-14,84,10,-23,-35,-45,-35
-14,-28,-14,21,0,-20,85,10,-17,-34,-45,-30
-21,-24,-3,23,-9,-14,80,14,-12,-30,-40,-26
-27,-25,2,26,-14,-11,80,15,-9,-26,-35,-24
-32,-25,8,28,-19,-8,80,15,-3,-24,-31,-19
-45,-25,20,35,-32,-2,80,20,0,-19,-26,-16
-30,-25,6,28,-18,-9,81,23,7,-16,-22,-13
6,-19,-24,7,15,-21,78,28,17,-12,-17,-6
15,-10,-25,-2,20,-17,73,37,24,-3,-9,-1
18,0,-18,-9,18,-8,69,48,35,8,-1,4
39,24,-15,-31,27,4,64,58,47,18,7,10
46,37,-9,-41,27,13,60,67,58,25,14,14
44,38,-6,-40,25,16,49,77,68,30,20,21
44,35,-9,-39,26,12,31,82,77,33,23,27
53,26,-27,-40,40,0,18,94,88,38,29,34
64,41,-23,-52,44,9,13,99,94,40,29,34
87,45,-42,-66,64,1,10,102,100,45,32,36
77,40,-37,-58,57,1,7,105,95,47,34,34
50,22,-28,-36,39,-3,2,102,96,51,36,37
92,37,-55,-64,73,-9,0,112,111,70,56,61
87,73,-15,-80,51,29,8,89,82,60,41,46
39,49,10,-44,14,29,16,62,51,41,20,23
29,43,14,-36,7,28,25,56,41,34,17,16
15,44,29,-29,-7,36,28,41,26,22,8,2
7,37,30,-22,-12,34,19,33,20,16,2,-7
-1,36,37,-18,-19,36,13,30,12,9,-7,-11
-7,27,34,-11,-20,30,5,26,5,3,-8,-10
-5,25,30,-10,-18,27,-3,24,-3,-5,-4,-10
-6,18,24,-6,-15,20,-9,20,-9,-9,-2,-10
-7,11,18,-2,-13,14,-15,20,-6,-6,1,-10
3,17,14,-10,-5,15,-15,40,-5,-3,4,-5
21,26,5,-24,7,16,-15,52,-5,0,5,3
13,25,11,-20,0,18,-15,49,-5,3,5,9
-7,25,32,-9,-20,28,-15,53,-5,5,5,16
-11,26,37,-8,-25,31,-13,55,-5,5,5,23
-9,24,33,-8,-21,28,-9,55,-5,5,5,23
-2,29,31,-13,-17,29,-10,52,-5,5,6,18
15,43,27,-29,-6,35,-10,47,-5,5,2,15
21,45,24,-33,-2,35,-10,44,-5,5,-2,12
21,49,28,-35,-4,38,-10,40,-6,5,-7,7
10,50,40,-31,-15,45,-5,37,-9,-5,-10,4
-4,41,45,-19,-25,43,-5,33,-11,-6,-6,0
0,29,29,-15,-15,29,-4,30,-10,0,-5,0
-12,18,30,-3,-21,23,1,30,-10,3,-5,0
-8,4,11,2,-10,8,-1,30,-10,10,-5,0
-44,-35,8,39,-26,-14,7,30,-5,8,-5,1
-79,-22,57,51,-68,17,17,30,-15,1,-8,-3
-19,15,34,2,-27,24,13,26,-22,4,-10,-5
-6,14,20,-5,-13,17,11,25,-19,5,-10,-5
-11,36,47,-13,-29,41,8,25,-20,5,-14,-5
6,41,35,-24,-15,38,4,21,-20,5,-15,-5
5,24,19,-14,-8,21,8,19,-20,4,-14,-5
2,17,15,-10,-7,16,10,22,-15,8,-10,0
-14,0,15,6,-15,7,10,25,-15,10,-10,0
-29,-14,15,21,-22,1,10,25,-15,10,-9,0
-39,-13,26,26,-32,7,10,25,-15,14,-5,0
-29,-3,26,15,-27,12,10,25,-16,15,-6,-1
-14,1,15,6,-15,8,17,25,-13,15,-2,3
-14,23,36,-5,-25,29,24,30,-3,30,6,11
-8,66,74,-29,-41,70,32,41,8,38,13,22
-12,66,79,-27,-45,72,31,50,17,39,17,25
27,98,71,-63,-22,84,15,58,31,55,35,38
75,138,63,-107,6,100,-1,56,29,57,45,49
62,122,60,-92,1,90,-17,46,16,48,31,38
68,111,43,-90,12,77,-34,40,9,39,24,30
58,71,13,-65,22,42,-43,16,-6,33,9,20
6,25,18,-15,-6,21,-21,-1,-16,17,-12,10
-30,-14,16,22,-23,1,-10,-9,-35,-18,-33,-22
-38,-42,-5,40,-16,-23,-9,-3,-37,-26,-42,-40
-45,-48,-2,47,-21,-25,-4,-5,-42,-36,-50,-41
-43,-36,7,39,-25,-15,-4,-8,-39,-30,-47,-38
-40,-47,-7,44,-16,-27,3,1,-38,-32,-44,-42
