I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
145,132,-13,-138,79,59,86,399,398,247,141,91
161,153,-9,-157,85,72,92,432,443,284,167,113
194,191,-3,-192,99,93,89,472,500,344,211,147
189,237,49,-213,70,143,99,520,547,393,250,175
180,262,83,-221,48,172,116,535,593,434,289,202
188,282,94,-236,47,188,110,528,583,428,284,212
181,292,111,-236,35,201,106,512,546,396,262,200
164,266,102,-216,31,184,102,435,482,339,222,167
129,224,96,-177,16,160,95,335,378,250,163,121
79,169,90,-125,-5,129,81,243,268,159,98,67
43,124,81,-84,-19,102,63,153,169,83,39,18
10,79,69,-45,-30,74,53,88,104,19,-7,-22
-19,38,57,-9,-38,47,45,41,52,-26,-36,-44
-30,18,48,6,-39,33,37,5,22,-56,-52,-59
-29,9,37,9,-33,23,29,-13,7,-72,-67,-75
-24,11,35,6,-29,22,22,-23,-8,-81,-71,-77
-26,10,35,7,-31,22,20,-28,-13,-86,-83,-80
-25,10,35,7,-30,22,20,-21,-16,-85,-85,-80
-25,10,35,7,-30,22,17,-16,-21,-84,-79,-80
-28,7,35,10,-32,21,14,-11,-24,-80,-77,-80
-24,5,29,9,-27,17,16,-5,-25,-80,-72,-80
-20,5,25,7,-23,14,19,-1,-25,-78,-70,-79
-12,6,17,3,-15,11,20,-4,-25,-74,-65,-75
-11,4,15,4,-14,9,20,-6,-26,-76,-65,-75
3,6,3,-5,0,5,20,-4,-23,-71,-64,-75
-27,-9,18,17,-22,4,20,-6,-20,-70,-60,-75
-66,-21,45,43,-55,12,18,-3,-20,-71,-59,-75
-26,-14,13,20,-19,0,14,-13,-20,-74,-70,-78
-6,-5,2,5,-4,-1,12,-31,-20,-78,-82,-81
-6,4,11,1,-9,7,9,-30,-21,-80,-79,-84
-27,-17,10,22,-18,-3,6,-31,-34,-84,-80,-87
-45,-28,17,36,-30,-6,4,-36,-43,-85,-80,-90
-42,-23,19,33,-30,-2,1,-34,-43,-80,-79,-90
-44,-26,19,35,-31,-3,0,-38,-53,-80,-84,-90
-38,-25,13,31,-25,-6,0,-40,-51,-80,-85,-90
-41,-25,16,33,-28,-4,0,-40,-52,-80,-86,-90
-37,-23,14,29,-25,-4,0,-43,-69,-80,-89,-90
-34,-17,16,25,-25,0,2,-46,-67,-78,-91,-91
-27,-14,13,20,-19,0,11,-44,-62,-72,-88,-85
-18,-10,8,14,-13,-1,18,-37,-58,-68,-81,-75
-10,18,28,-4,-20,23,28,-22,-53,-64,-70,-65
-1,57,58,-28,-30,57,33,-18,-49,-60,-60,-57
-17,85,101,-34,-59,93,27,-27,-39,-53,-58,-60
-33,79,113,-23,-73,96,13,-35,-35,-51,-60,-63
-27,63,91,-18,-59,77,5,-37,-24,-47,-60,-68
-5,24,29,-9,-17,26,-16,-48,-46,-63,-60,-68
-17,-70,-53,44,18,-61,-61,-85,-106,-111,-83,-80
-9,-108,-99,59,45,-103,-92,-110,-130,-133,-97,-95
38,-95,-133,29,86,-114,-92,-101,-126,-132,-94,-90
38,-93,-131,27,85,-112,-59,-86,-119,-120,-96,-90
27,-82,-109,28,68,-95,-31,-75,-108,-110,-94,-88
10,-80,-90,35,50,-85,-16,-66,-103,-110,-97,-87
