I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,15,40,4,-32,27,95,366,205,90,-4,-4
-15,25,40,-5,-28,32,95,380,215,106,15,7
8,49,41,-28,-17,44,95,396,250,152,48,23
30,69,39,-50,-4,54,96,397,272,179,65,33
32,74,42,-53,-5,58,101,382,267,183,79,38
28,64,36,-46,-4,50,98,375,251,172,79,32
2,37,35,-20,-17,36,94,351,234,160,70,27
-29,27,56,1,-43,41,91,288,202,149,65,24
-30,24,54,3,-42,39,86,233,163,119,57,19
-34,16,50,9,-42,33,84,180,127,92,52,15
-35,13,48,11,-42,30,79,130,84,76,45,10
-40,4,44,17,-42,24,76,100,52,60,35,5
-42,2,43,20,-43,22,72,76,36,32,25,1
-55,-20,35,37,-45,8,69,61,20,10,15,-4
-63,-31,32,47,-47,1,64,59,13,5,5,-8
-60,-35,25,48,-42,-5,71,60,9,0,-4,-13
-80,-60,21,70,-50,-19,83,60,4,-6,-10,-17
-58,-44,14,51,-36,-15,80,60,0,-11,-15,-22
-61,-32,28,46,-44,-2,75,59,-5,-16,-20,-25
-95,-37,58,66,-76,10,73,56,-2,-22,-27,-20
-95,-34,61,64,-77,13,68,53,1,-28,-29,-15
-89,-30,59,60,-74,14,65,51,-1,-33,-25,-11
-76,-15,61,46,-68,22,61,47,1,-39,-25,-6
-64,-5,59,35,-61,27,54,45,-2,-43,-23,-1
-53,9,62,22,-58,35,48,42,-7,-46,-20,0
-52,12,65,20,-59,38,41,32,-13,-49,-20,0
-60,6,65,27,-63,35,34,24,-20,-52,-24,0
-63,2,65,30,-64,33,29,15,-22,-55,-31,0
-68,-3,65,35,-66,31,42,6,-40,-56,-36,0
-72,-7,65,39,-68,29,53,-2,-57,-61,-43,0
-74,-12,62,43,-68,25,42,-9,-57,-64,-49,-4
-77,-19,59,48,-68,20,32,-16,-60,-69,-54,-9
-83,-27,56,54,-69,15,25,-24,-67,-71,-61,-11
-85,-32,53,58,-68,10,25,-31,-80,-79,-65,-15
-82,-32,51,57,-66,9,25,-38,-82,-81,-68,-20
-55,-6,48,30,-51,21,25,-40,-87,-79,-72,-20
-29,16,45,6,-38,30,25,-40,-99,-87,-75,-20
-37,8,45,14,-41,26,25,-40,-100,-84,-79,-20
-39,4,43,17,-41,23,20,-41,-100,-95,-80,-21
-42,-2,40,22,-40,18,20,-54,-100,-107,-80,-26
-47,-8,40,27,-43,16,20,-56,-100,-104,-80,-25
-61,-12,49,37,-55,18,20,-55,-100,-106,-80,-25
-64,-13,50,39,-57,18,20,-55,-96,-104,-79,-25
-39,10,49,14,-44,29,18,-55,-89,-106,-74,-25
-41,1,42,19,-41,21,9,-55,-83,-100,-69,-24
-63,-7,55,34,-59,24,1,-45,-77,-108,-66,-19
-55,28,83,14,-69,55,33,-37,-67,-109,-60,-15
-13,61,74,-25,-44,68,55,-27,-70,-82,-56,-10
6,86,80,-47,-37,83,47,-21,-69,-73,-48,-6
4,93,89,-48,-43,91,52,-20,-48,-65,-33,3
14,94,80,-54,-33,87,43,-18,-37,-55,-20,16
25,97,72,-61,-24,84,5,-14,-28,-51,-11,33
23,88,65,-56,-21,76,-16,-19,-16,-48,-2,38
18,75,57,-47,-20,66,-36,-53,-48,-56,-11,23
13,64,51,-38,-19,57,-40,-72,-98,-88,-43,10
-9,35,45,-13,-27,40,-25,-78,-97,-102,-53,-2
-35,0,36,17,-35,18,-5,-82,-110,-111,-62,-14
-56,-22,34,39,-45,6,-6,-78,-115,-131,-88,-31
-78,-58,20,68,-49,-19,-29,-82,-108,-132,-90,-42
-87,-59,29,73,-58,-15,-7,-75,-108,-152,-100,-39
-72,-60,12,66,-42,-24,8,-44,-95,-138,-87,-44
-129,-32,96,80,-112,32,160,60,-82,-183,-140,-86
-186,9,195,89,-191,101,279,224,86,-110,-114,-91
116,262,146,-189,-16,204,224,575,565,487,369,178
932,907,-25,-919,478,441,-274,699,1516,1793,1424,803
1382,1056,-326,-1219,854,365,-985,-208,1914,2969,2298,1243
782,515,-267,-648,524,124,-866,-1194,731,1981,1492,910
97,3,-94,-50,96,-46,-532,-1253,-580,-39,54,247
-90,-195,-105,143,8,-150,-331,-757,-674,-500,-273,-53
-88,-143,-55,116,-16,-98,-54,-254,-303,-246,-185,-76
-70,-123,-53,97,-8,-88,-8,-84,-207,-227,-174,-75
-83,-128,-45,106,-18,-86,19,-50,-186,-217,-165,-75
-82,-122,-41,102,-20,-81,43,-30,-173,-230,-174,-83
-89,-128,-39,108,-24,-83,44,-23,-172,-222,-166,-86
-91,-123,-32,107,-29,-78,44,-8,-160,-226,-173,-84
