I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,34,64,-3,-47,49,-25,-13,70,55,29,-70
-31,25,55,3,-43,40,-25,-27,72,63,31,-70
-38,28,66,5,-52,47,-26,-21,79,77,47,-66
-39,42,81,-1,-60,61,-24,-17,81,74,51,-65
-37,38,74,-1,-56,56,-37,-12,77,75,49,-60
-37,33,70,2,-54,51,-47,-8,95,73,50,-60
-28,39,67,-6,-48,53,-45,-3,112,66,50,-60
-23,68,91,-23,-57,79,-45,0,114,67,50,-60
-21,70,92,-25,-57,81,-40,1,124,82,45,-60
-17,63,80,-23,-49,72,-40,4,124,83,40,-60
-15,63,78,-24,-47,70,-39,6,120,73,36,-68
-10,57,67,-24,-38,62,-46,1,116,68,31,-71
-12,52,64,-20,-38,58,-51,-6,113,62,27,-70
-12,39,50,-14,-31,44,-45,-12,108,53,25,-70
-17,35,52,-9,-34,43,-42,-20,107,63,39,-68
-14,20,34,-3,-24,27,-40,-24,97,62,37,-87
-12,25,37,-7,-25,30,-33,-34,98,56,33,-85
-7,25,32,-9,-20,28,-44,-35,90,49,28,-83
-21,24,45,-2,-34,34,-50,-37,85,41,19,-83
-30,33,63,-2,-47,48,-49,-32,89,40,21,-75
-26,24,50,1,-38,37,-54,-40,75,32,12,-85
-50,40,90,5,-70,65,-21,10,131,75,42,-58
13,71,58,-42,-23,65,-21,142,185,144,104,-22
321,407,86,-364,117,246,-271,-76,229,384,472,359
814,471,-343,-642,578,64,-591,-496,-66,242,536,547
672,-69,-742,-301,707,-405,-490,-736,-499,-369,-122,15
133,-297,-430,83,282,-363,-214,-721,-506,-521,-387,-281
3,-275,-279,136,141,-277,-37,-429,-391,-408,-306,-288
-70,-175,-105,123,18,-140,23,-243,-177,-210,-195,-225
-68,-24,44,46,-56,10,-37,-147,4,-27,-35,-113
-55,-24,31,39,-43,3,-28,-68,25,-3,-19,-124
-66,-4,62,35,-64,29,-25,-69,52,36,6,-105
-56,0,56,28,-56,28,-24,-54,60,32,10,-102
-140,-40,99,90,-119,29,-16,-57,73,45,18,-95
-119,-6,113,62,-116,53,-18,-51,74,49,29,-87
-126,3,129,61,-127,66,-8,-48,90,55,31,-88
-147,-14,133,80,-140,59,-31,-41,105,79,38,-81
-111,15,126,48,-119,70,-35,-29,104,79,32,-80
-115,15,130,50,-123,72,-29,-21,100,81,43,-74
-93,27,120,32,-107,74,-28,-8,101,80,54,-70
-80,53,133,13,-107,93,-21,4,123,97,66,-56
-82,66,148,8,-115,107,-21,13,131,110,75,-45
-84,76,160,4,-122,118,-12,31,150,133,90,-35
-82,108,190,-13,-136,148,-7,61,184,168,114,-26
-74,122,197,-24,-136,159,3,88,198,182,125,-19
-63,127,191,-32,-127,159,-2,112,200,193,137,-7
-41,149,190,-54,-115,170,-38,116,191,195,149,6
-32,153,185,-61,-109,169,-65,114,182,189,158,21
-12,172,185,-80,-99,178,-93,122,174,184,155,29
1,159,158,-80,-79,158,-102,118,159,181,143,21
35,137,102,-86,-34,120,-93,106,143,167,137,13
58,119,60,-89,-1,89,-92,88,127,132,115,4
32,80,47,-56,-8,63,-85,57,107,107,87,-10
23,67,44,-45,-11,55,-82,31,92,84,70,-28
15,50,34,-33,-10,41,-76,16,80,61,54,-38
-2,25,27,-12,-15,26,-62,15,71,55,42,-48
-7,15,22,-4,-15,18,-48,15,69,52,35,-64
-4,-7,-4,6,0,-6,-28,15,71,50,27,-66
-16,-12,3,14,-9,-5,-8,15,69,46,19,-64
-21,6,27,7,-24,16,-2,14,73,45,12,-67
-22,14,36,4,-29,25,1,9,84,39,7,-70
-25,9,34,8,-30,21,6,6,75,26,4,-69
-19,-8,11,13,-15,1,-13,3,47,15,-2,-77
-42,-38,4,40,-23,-17,-36,-2,26,5,-4,-79
-36,-64,-28,51,-4,-46,-51,-5,23,-5,-18,-85
-3,-56,-53,30,26,-54,-56,-17,19,-16,-28,-96
-10,-41,-32,26,11,-36,-51,-19,16,-16,-21,-91
-16,-30,-14,23,-1,-21,-49,-11,11,-5,-14,-88
-40,-23,17,31,-28,-3,-46,-10,11,5,-8,-85
-43,-16,27,29,-35,5,-45,-3,25,20,0,-80
-28,-9,19,18,-23,5,-38,-2,30,26,4,-78
-17,-2,15,10,-16,6,-27,-10,30,24,1,-74
15,10,-5,-13,10,2,-18,-11,25,28,-1,-72
-10,-19,-10,15,0,-14,-7,-9,33,30,1,-69
-26,-29,-3,28,-11,-15,-4,-11,40,30,-6,-65
-31,-10,21,21,-26,5,-6,-9,31,25,-12,-65
-36,2,38,17,-37,20,-13,-14,28,17,-9,-70
-20,12,31,4,-26,21,-27,-28,21,11,-13,-79
-28,-11,17,19,-22,2,-35,-33,17,4,-22,-80
-21,-32,-11,26,-4,-22,-54,-34,10,-5,-26,-81
-29,-45,-16,37,-6,-30,-68,-35,2,-14,-30,-97
-28,-44,-16,36,-6,-30,-48,-35,-4,-22,-39,-101
-19,-58,-39,38,11,-48,-37,-35,-12,-32,-42,-98
-27,-69,-42,48,8,-55,-33,-43,-20,-39,-40,-96
-28,-52,-24,40,-2,-38,-27,-46,-24,-40,-39,-94
-25,-48,-23,37,-1,-35,-22,-41,-20,-41,-41,-96
-10,-32,-22,21,6,-27,-16,-40,-15,-43,-38,-93
-24,-29,-6,27,-9,-17,-11,-34,-14,-47,-42,-97
-52,-36,16,43,-34,-9,-9,-36,-6,-41,-43,-93
-29,-35,-6,32,-11,-20,-10,-38,-8,-43,-47,-96
-21,-22,-1,21,-9,-11,-11,-45,1,-37,-45,-94
-17,-17,0,17,-8,-8,-31,-43,0,-42,-50,-94
-18,-9,9,13,-13,0,-33,-39,6,-39,-52,-97
-17,4,21,6,-19,12,-27,-38,9,-39,-43,-89
-9,0,10,4,-10,4,-24,-33,9,-31,-49,-93
-50,32,81,9,-66,56,9,2,69,23,-7,-69
-10,54,64,-22,-37,59,0,131,91,46,33,-41
281,374,93,-328,94,233,-253,-79,133,280,369,312
800,458,-342,-629,571,58,-599,-548,-151,161,432,484
703,-85,-788,-309,745,-436,-500,-790,-591,-456,-207,-33
149,-342,-492,97,321,-417,-191,-771,-599,-618,-472,-310
-11,-324,-313,168,151,-318,-46,-485,-499,-503,-385,-294
-72,-215,-143,144,36,-179,1,-286,-296,-308,-263,-241
-62,-73,-11,68,-25,-42,-31,-163,-83,-119,-113,-131
-56,-57,-2,56,-27,-29,-27,-62,-37,-83,-84,-114
-86,-22,65,54,-75,21,-19,-67,-2,-49,-56,-94
-86,-14,72,50,-79,29,-18,-49,2,-44,-55,-94
-103,-10,93,56,-98,41,-8,-51,13,-29,-43,-87
-83,7,89,38,-86,48,-7,-44,22,-17,-27,-80
