I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
120,709,589,-415,-234,649,-235,-1448,-9,607,487,506
-76,582,658,-254,-367,620,-268,-2125,-736,-66,28,249
-300,119,419,90,-359,269,-295,-2256,-1282,-618,-486,-156
-131,6,137,62,-134,71,-123,-1520,-722,-268,-360,-208
34,89,55,-62,-11,72,70,-1071,-275,50,-174,-125
-8,51,59,-21,-34,54,130,-939,-154,156,-151,-112
33,62,29,-48,2,45,128,-928,-123,152,-142,-118
46,60,14,-53,16,37,109,-865,-116,135,-132,-126
73,83,10,-78,31,47,144,-813,-91,188,-101,-106
38,99,61,-69,-11,80,165,-815,-83,176,-118,-89
136,89,-46,-112,91,21,139,-772,-58,198,-118,-84
130,83,-47,-107,88,18,150,-789,-69,195,-101,-106
69,97,28,-83,21,62,162,-735,-31,223,-89,-99
103,75,-29,-89,66,23,163,-705,-23,251,-86,-92
12,45,33,-29,-11,39,160,-695,8,249,-82,-92
148,119,-29,-133,88,45,139,-635,43,267,-45,-51
157,125,-32,-141,94,46,159,-606,58,265,-44,-57
67,116,49,-91,8,82,166,-581,110,317,-47,-60
135,154,20,-145,57,87,128,-551,115,310,-16,-34
163,202,39,-183,62,120,163,-494,162,333,28,11
236,216,-20,-226,128,98,178,-442,202,398,65,34
178,191,13,-185,83,102,128,-416,215,410,89,33
170,253,83,-212,43,168,110,-359,276,467,144,90
224,285,61,-255,81,173,101,-350,295,499,177,128
270,298,28,-284,121,163,96,-350,325,541,220,155
269,309,40,-289,115,174,86,-359,318,550,230,142
213,279,66,-247,74,172,75,-402,245,485,174,110
263,292,29,-278,117,160,99,-456,202,438,151,95
186,242,56,-214,64,149,102,-529,128,372,91,40
178,209,32,-194,73,120,97,-535,72,314,11,-4
114,156,41,-135,36,98,103,-556,28,268,-34,-43
35,69,34,-53,0,51,95,-591,-34,186,-78,-70
57,102,45,-80,6,73,117,-608,-78,172,-95,-73
59,124,64,-91,-3,94,123,-618,-107,181,-115,-101
75,48,-27,-62,50,10,122,-602,-95,153,-133,-117
28,14,-14,-21,21,0,113,-648,-119,149,-145,-139
119,90,-30,-104,74,30,106,-649,-118,132,-132,-150
70,69,0,-70,35,34,125,-592,-98,136,-99,-95
16,47,31,-32,-8,39,92,-592,-127,148,-144,-135
71,96,25,-84,23,60,106,-602,-130,132,-137,-154
21,81,60,-52,-19,70,135,-579,-126,125,-101,-107
51,50,-1,-50,26,24,113,-539,-119,110,-132,-128
72,81,9,-76,31,44,117,-512,-114,111,-155,-114
1,63,62,-32,-31,62,96,-535,-107,105,-172,-123
20,32,11,-26,4,21,81,-532,-97,106,-145,-143
114,97,-17,-105,65,40,109,-502,-99,139,-122,-125
65,74,8,-70,28,41,107,-496,-100,121,-128,-126
51,66,15,-59,18,40,90,-495,-106,118,-134,-125
114,88,-26,-101,70,31,87,-518,-103,134,-151,-125
68,72,4,-70,31,38,79,-481,-100,127,-150,-126
60,80,19,-70,20,49,71,-461,-95,126,-151,-123
93,59,-35,-76,64,12,66,-471,-94,117,-156,-134
76,71,-5,-73,40,33,54,-463,-98,115,-154,-141
82,72,-10,-77,46,31,70,-450,-85,112,-154,-140
71,61,-10,-66,40,25,95,-446,-105,108,-148,-139
73,69,-3,-71,38,33,85,-491,-129,106,-153,-143
38,51,14,-44,12,32,79,-457,-138,97,-174,-157
50,37,-13,-44,32,12,72,-448,-138,95,-171,-152
85,15,-69,-50,77,-27,62,-449,-123,87,-167,-142
76,32,-45,-54,60,-7,63,-406,-117,82,-161,-135
92,80,-12,-86,52,34,54,-437,-122,80,-159,-144
51,57,6,-54,22,31,68,-447,-128,69,-152,-161
86,5,-81,-46,83,-38,89,-445,-138,78,-159,-166
36,28,-7,-32,21,11,78,-449,-169,59,-173,-160
16,61,45,-38,-15,53,65,-384,-162,60,-130,-132
73,34,-39,-54,56,-3,65,-371,-152,75,-142,-124
4,21,17,-13,-7,19,81,-422,-149,59,-162,-121
95,83,-12,-89,53,35,82,-420,-103,96,-126,-112
146,162,16,-154,65,89,66,-371,-89,108,-116,-104
68,149,81,-109,-7,115,53,-324,-72,118,-98,-87
126,167,41,-147,42,104,28,-320,-48,136,-77,-84
140,159,19,-150,60,89,-18,-316,-68,137,-85,-94
105,116,11,-110,47,63,-5,-335,-78,128,-94,-105
140,143,3,-141,68,73,20,-322,-113,106,-84,-91
137,56,-81,-96,109,-12,-1,-302,-152,100,-113,-111
89,48,-41,-68,65,3,29,-363,-141,70,-130,-123
73,61,-12,-67,42,25,55,-352,-139,43,-112,-113
76,-9,-85,-33,80,-46,45,-347,-170,5,-155,-155
-24,-36,-12,30,-6,-24,57,-310,-166,29,-176,-164
2,-12,-13,5,8,-12,55,-301,-176,20,-174,-151
122,45,-76,-83,99,-15,56,-337,-183,-2,-171,-141
36,-55,-91,10,64,-73,134,-192,-105,53,-175,-181
148,-6,-154,-71,151,-80,175,68,146,215,-46,-108
461,338,-123,-399,292,108,25,473,783,933,541,308
301,648,347,-474,-23,497,-179,-105,557,926,720,547
-161,563,723,-201,-442,643,-262,-1353,-744,-219,13,205
-346,143,488,101,-417,315,-254,-1370,-1181,-687,-465,-194
-196,-35,161,115,-179,63,-135,-741,-726,-410,-387,-251
17,21,4,-19,6,12,24,-372,-277,-110,-208,-175
43,70,27,-56,8,48,89,-227,-122,-10,-159,-158
35,45,10,-40,12,27,116,-168,-124,36,-161,-158
43,-12,-55,-15,49,-33,124,-184,-97,47,-141,-156
30,35,5,-32,12,20,117,-124,-95,39,-138,-147
27,41,15,-34,6,28,112,-72,-69,111,-123,-135
43,6,-37,-24,40,-15,106,-113,-68,102,-116,-116
50,2,-48,-26,49,-23,105,-48,-58,105,-107,-106
24,4,-19,-14,21,-7,102,-68,-30,96,-102,-120
57,24,-33,-41,45,-4,101,-19,18,113,-96,-103
88,53,-36,-70,62,8,99,26,68,134,-88,-111
95,69,-26,-82,60,22,124,-31,67,121,-65,-102
92,72,-20,-82,56,26,143,7,73,143,-22,-55
141,126,-16,-133,78,55,126,98,127,182,25,-34
183,145,-37,-164,110,54,118,168,144,207,43,-28
150,136,-15,-143,82,60,107,154,163,216,45,-18
189,181,-8,-185,98,86,97,150,209,259,80,10
150,194,45,-172,52,119,85,218,236,289,112,38
163,206,43,-184,60,124,69,220,280,336,153,68
248,233,-15,-240,131,108,59,214,297,372,184,85
235,261,25,-248,105,143,50,272,330,396,218,114
268,278,10,-273,129,144,48,277,351,420,232,133
227,281,54,-254,87,167,37,238,296,381,206,130
127,245,119,-187,4,182,39,159,251,353,202,111
90,182,92,-136,-2,137,51,67,188,281,126,46
71,137,66,-104,2,102,48,25,90,170,49,10
41,65,24,-53,8,44,32,-31,26,118,11,-35
123,85,-38,-104,80,23,31,-41,-19,84,-35,-93
69,44,-25,-56,47,10,61,-47,-64,49,-76,-104
-3,-25,-22,14,9,-23,67,-110,-87,16,-108,-119
118,64,-54,-91,86,5,63,-67,-80,20,-74,-126
44,53,9,-49,17,31,65,-47,-72,41,-62,-120
0,-8,-8,4,3,-7,73,-81,-67,27,-100,-117
31,1,-30,-16,30,-14,77,-66,-57,21,-115,-116
38,33,-5,-36,21,14,59,-89,-80,22,-117,-105
1,1,0,-1,1,1,56,-82,-93,14,-122,-121
-15,-41,-26,28,6,-33,30,-58,-85,0,-111,-127
34,-8,-42,-12,38,-25,24,-63,-85,0,-101,-108
-28,14,42,7,-35,28,74,-70,-75,8,-107,-112
0,29,29,-15,-14,29,81,-54,-58,16,-100,-106
44,13,-31,-28,37,-8,66,-44,-59,26,-82,-119
68,43,-25,-55,46,9,57,-31,-76,-5,-92,-114
71,68,-3,-70,37,32,56,-27,-80,-11,-107,-102
54,35,-19,-44,36,8,60,-46,-81,14,-100,-107
113,48,-64,-80,88,-8,56,6,-79,27,-100,-102
53,10,-43,-31,48,-17,50,-12,-75,29,-99,-99
-9,-37,-28,23,10,-32,41,-72,-75,-6,-101,-101
27,-2,-29,-12,28,-15,29,-61,-77,-8,-97,-106
43,16,-27,-29,35,-5,20,-60,-84,0,-88,-101
35,-15,-50,-10,43,-33,9,-66,-85,-36,-68,-102
46,7,-39,-26,43,-16,-8,-69,-93,-51,-83,-116
20,24,4,-22,7,14,20,-59,-87,-52,-105,-112
43,9,-33,-26,38,-12,7,-56,-92,-55,-83,-100
103,51,-52,-77,77,0,-5,-43,-95,-27,-112,-87
46,30,-16,-38,31,7,39,-59,-82,-30,-124,-96
30,27,-3,-28,17,11,14,-95,-116,-72,-116,-135
23,15,-8,-19,15,4,-1,-73,-118,-68,-124,-120
-8,-38,-30,23,12,-34,24,-51,-106,-24,-122,-104
-1,-4,-2,3,1,-3,32,-47,-113,-22,-128,-103
16,-14,-30,-1,23,-22,17,-42,-107,-41,-127,-92
40,-46,-86,4,63,-66,-12,-51,-113,-50,-135,-89
21,-45,-66,12,44,-55,-13,-41,-97,-59,-111,-80
37,-6,-43,-16,41,-24,-6,-42,-73,-40,-85,-82
52,58,6,-55,23,32,6,-59,-52,-15,-66,-74
40,81,40,-61,0,61,14,-50,-29,5,-39,-82
75,130,54,-102,10,92,-4,-34,-8,39,-31,-69
25,110,85,-68,-30,97,-11,1,12,37,-33,-54
102,120,17,-111,42,68,-74,6,-5,34,-25,-51
125,138,12,-131,56,75,-94,-26,-38,31,-19,-33
58,66,8,-62,25,37,-47,-24,-87,-35,-64,-53
118,59,-59,-88,88,0,-48,-16,-107,-23,-57,-52
58,6,-53,-32,55,-23,-23,-82,-96,-34,-75,-75
-17,-84,-67,51,25,-75,8,-90,-94,-80,-117,-104
-47,-62,-15,55,-16,-39,12,-101,-85,-73,-107,-93
-32,-60,-29,46,-1,-45,19,-90,-84,-77,-110,-90
-63,-84,-21,74,-21,-53,33,-62,-82,-72,-110,-86
-31,-80,-48,56,9,-64,32,-63,-101,-85,-115,-103
-40,-166,-126,103,44,-146,77,127,-42,-79,-136,-152
149,22,-127,-86,138,-52,114,430,370,290,119,23
470,426,-44,-448,256,191,-84,678,912,993,724,477
177,609,432,-393,-127,520,-326,-217,327,608,644,565
-255,385,640,-65,-448,512,-332,-1321,-924,-532,-96,157
-333,20,353,156,-343,186,-270,-1041,-1086,-755,-426,-190
-156,-46,109,101,-132,31,-148,-452,-535,-412,-306,-205
-42,-21,20,31,-31,-1,28,-71,-128,-116,-100,-89
-56,-27,28,41,-42,1,91,-12,-42,-66,-77,-79
-78,-95,-17,86,-31,-55,85,-28,-69,-95,-107,-98
-55,-57,-2,56,-26,-29,74,68,-19,-35,-72,-94
-32,-12,21,22,-26,5,71,45,0,-30,-58,-79
-36,-68,-32,52,-2,-49,53,91,9,-21,-44,-56
-1,-45,-44,23,21,-44,63,134,44,-5,-49,-64
-20,-34,-15,27,-2,-24,74,125,63,11,-45,-64
-9,-18,-10,13,1,-14,75,126,44,-1,-40,-56
-34,-43,-9,39,-12,-26,70,119,69,3,-38,-66
-19,-24,-5,21,-7,-14,69,121,104,36,-5,-47
14,38,24,-26,-5,30,110,185,121,77,9,-24
36,34,-2,-35,19,16,92,231,154,111,52,-7
74,63,-11,-69,42,26,78,216,176,99,78,4
15,87,72,-51,-29,79,105,239,204,132,69,8
51,106,54,-79,-2,80,90,295,256,191,114,48
78,128,50,-103,14,89,52,298,283,213,140,62
103,160,57,-132,23,108,50,352,332,262,192,104
165,174,10,-170,77,92,50,405,373,294,222,161
159,177,18,-168,70,97,37,379,381,312,230,168
167,228,61,-198,52,144,-6,380,396,345,287,184
190,234,44,-212,72,139,-25,345,380,350,290,179
180,193,14,-187,83,103,25,288,350,327,261,159
78,152,74,-115,2,113,17,252,278,262,211,135
63,108,44,-86,9,76,8,184,210,176,132,91
47,55,7,-51,20,31,-9,118,144,125,73,40
40,60,21,-50,9,40,-12,83,68,90,56,-16
109,36,-74,-72,91,-19,32,21,45,37,10,-49
21,-56,-77,17,49,-66,18,11,39,14,-36,-52
-68,-84,-17,76,-25,-50,15,20,25,11,-30,-47
-40,-36,3,38,-21,-16,37,-12,-7,-34,-47,-55
20,8,-12,-14,16,-2,51,14,-11,-70,-31,-80
-15,-35,-20,25,3,-27,52,-14,-3,-63,-30,-84
-61,-54,7,57,-34,-23,21,-32,-23,-44,-46,-69
0,-30,-29,15,15,-29,5,-16,-14,-56,-46,-80
0,-26,-26,13,13,-26,45,11,21,-49,-65,-86
-68,-78,-11,73,-28,-44,56,32,18,-22,-56,-80
-37,-51,-15,44,-11,-33,36,-10,-2,-30,-38,-65
-11,-21,-10,16,0,-15,63,-8,27,-19,-44,-64
