I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,63,132,3,-101,97,56,170,126,61,16,16
-69,41,110,14,-90,75,70,166,133,67,24,23
-64,7,71,28,-68,39,73,159,129,55,20,27
-67,71,139,-2,-103,105,55,152,114,33,9,14
-76,71,147,2,-112,108,46,146,115,37,25,3
-84,60,144,12,-114,102,41,140,116,54,34,20
-99,53,152,23,-126,102,36,135,113,62,35,30
-65,8,73,28,-69,40,34,134,118,67,40,26
-102,-4,97,53,-100,46,26,129,131,79,39,25
-114,31,144,41,-129,87,28,129,129,75,45,26
-63,52,115,5,-89,84,37,122,114,70,42,23
-103,-12,92,57,-97,40,56,137,118,65,57,38
-120,26,146,47,-133,86,80,167,136,58,62,58
-94,64,157,15,-126,110,66,152,125,56,28,33
-131,-20,110,75,-120,45,59,150,123,62,31,30
-140,19,159,60,-150,89,53,136,112,65,33,29
-143,-8,135,75,-139,64,57,134,110,70,36,38
-202,-94,108,148,-155,7,96,170,141,91,62,60
-165,-22,143,93,-154,60,98,149,118,88,59,38
-150,-57,93,103,-121,18,81,139,111,67,43,38
-162,-55,107,108,-134,26,89,140,112,60,34,39
-100,-29,70,64,-85,20,89,130,100,61,33,29
-99,-49,50,74,-74,0,63,114,83,50,21,5
-86,-32,54,59,-70,11,121,154,104,83,53,44
-34,52,87,-9,-60,69,151,218,164,112,83,89
-15,172,187,-79,-101,179,56,188,177,92,61,56
23,18,-5,-21,14,7,12,171,184,121,88,87
25,40,15,-32,5,28,-51,127,129,117,92,96
35,62,26,-49,4,44,-99,87,83,73,70,75
51,-88,-139,19,95,-113,-51,117,107,64,68,69
35,-46,-80,6,58,-63,-23,114,94,47,57,57
-3,-77,-74,40,36,-75,15,115,84,39,51,34
-16,-79,-63,48,24,-71,50,111,70,24,30,0
-59,-36,22,47,-40,-7,51,107,57,-17,-9,-5
-82,-75,7,79,-44,-34,60,115,75,-5,-34,-35
16,-112,-127,48,72,-119,76,123,80,20,-16,-14
-47,-123,-76,85,15,-99,81,138,98,8,20,2
-104,-167,-63,136,-20,-115,67,119,70,-33,16,-47
-26,-191,-165,109,70,-178,79,147,95,22,29,-3
18,-139,-156,61,87,-147,96,143,101,40,21,15
-5,-93,-89,49,42,-91,113,149,84,-7,-30,-38
18,-116,-135,49,77,-125,96,162,113,35,-19,-57
109,-175,-284,34,196,-229,114,481,418,284,147,55
336,107,-229,-222,282,-61,93,715,1058,984,619,363
232,434,202,-333,14,318,88,-376,312,676,547,370
-525,377,903,74,-714,640,503,-1619,-1168,-543,-194,-9
-875,231,1106,322,-991,668,704,-1829,-1452,-875,-515,-270
-588,77,665,255,-627,371,208,-1274,-1067,-710,-451,-286
-213,42,255,85,-234,149,-188,-520,-496,-390,-237,-158
-33,-106,-72,69,20,-89,-99,-138,-130,-109,-76,-66
21,-147,-168,63,95,-157,-22,26,-29,-71,-58,-50
54,-45,-99,-4,77,-72,-40,49,24,-31,-20,-27
22,-230,-252,104,138,-241,30,114,85,27,25,24
30,-212,-242,92,136,-227,48,141,105,55,48,39
16,-97,-113,41,64,-105,16,56,74,14,11,19
-29,-164,-136,97,54,-150,-9,67,80,-4,-5,-25
-20,-247,-227,134,104,-236,27,118,61,26,28,-13
29,-139,-168,55,99,-153,-4,95,63,-14,30,-14
14,-104,-118,45,66,-111,-31,89,70,-44,-1,-18
-7,-200,-194,104,94,-197,15,88,73,-18,-7,17
-1,-103,-102,52,51,-102,-46,32,61,-32,-39,-21
-9,-181,-171,95,81,-176,-68,38,31,-2,-25,9
-35,-221,-187,128,76,-204,-51,20,-1,-15,6,-12
-48,-135,-87,91,20,-111,-54,11,-16,-43,-5,-25
8,-142,-150,67,79,-145,-36,15,6,-4,18,28
30,-95,-125,33,78,-110,-80,-33,-11,-23,-2,-4
52,-84,-137,16,95,-110,-111,-38,-36,-28,15,13
53,-97,-149,22,101,-122,-84,-19,-29,1,47,44
69,-93,-162,12,116,-127,-111,-44,-28,4,37,37
76,-60,-136,-8,106,-98,-141,-60,-17,-20,35,37
74,-22,-96,-26,85,-59,-169,-78,-43,0,46,57
