I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
117,137,20,-127,49,78,-39,143,238,94,83,59
54,106,52,-80,1,78,-28,121,196,72,56,37
35,84,49,-59,-8,66,-14,82,117,29,0,2
34,75,41,-55,-4,58,-10,49,58,-25,-41,-28
-11,36,47,-12,-29,41,-5,17,3,-74,-59,-56
2,12,10,-7,-4,11,-2,-22,-37,-89,-92,-61
-4,1,5,1,-4,3,4,-47,-60,-109,-103,-78
-52,-45,7,48,-30,-18,3,-44,-67,-118,-98,-87
-65,-63,2,64,-33,-31,-1,-39,-68,-113,-101,-98
-100,-58,42,79,-71,-8,1,-38,-72,-113,-100,-107
-106,-65,41,85,-73,-12,-4,-31,-75,-108,-99,-98
-109,-65,44,87,-76,-11,-5,-31,-74,-111,-114,-98
-117,-70,47,93,-82,-11,-5,-46,-68,-128,-118,-92
-107,-69,38,88,-73,-15,-10,-48,-66,-124,-109,-90
-105,-63,42,84,-73,-10,-10,-38,-61,-106,-111,-86
-64,-55,9,60,-36,-23,-10,-34,-58,-101,-110,-81
-85,-60,25,72,-55,-17,-10,-25,-54,-98,-110,-79
-117,-64,53,90,-85,-5,-11,-21,-51,-96,-110,-75
-89,-52,37,70,-63,-7,-6,-36,-50,-92,-110,-70
-91,-42,49,66,-70,4,6,-42,-47,-91,-108,-68
-65,-18,47,41,-56,14,7,-35,-44,-87,-103,-64
-69,-20,49,44,-59,14,4,-35,-48,-82,-100,-66
-120,-69,52,94,-86,-8,5,-30,-65,-75,-95,-81
-108,-64,44,86,-76,-9,-2,-30,-72,-72,-90,-87
-60,-13,46,36,-53,16,2,-50,-65,-63,-87,-84
-23,-18,5,20,-14,-6,-4,-57,-65,-61,-81,-82
-30,-13,17,21,-23,2,-12,-50,-60,-77,-80,-79
-69,-15,53,42,-61,19,1,-50,-60,-71,-76,-80
-102,-53,49,78,-75,-2,-5,-46,-84,-92,-75,-104
-100,-39,61,70,-80,10,-5,-43,-89,-110,-99,-105
-55,-2,54,28,-55,26,-15,-59,-79,-102,-100,-91
-62,-8,54,34,-58,23,-24,-67,-77,-102,-86,-95
-102,-40,61,71,-81,10,-4,-64,-69,-99,-81,-95
-79,-25,55,52,-66,15,5,-61,-66,-99,-80,-95
-44,9,52,17,-48,30,1,-60,-81,-94,-79,-95
-37,17,54,10,-46,35,-17,-60,-85,-95,-74,-96
-47,12,59,18,-54,35,-22,-60,-76,-92,-76,-92
-63,-2,61,32,-62,29,-16,-61,-75,-84,-72,-86
-50,16,66,17,-58,41,-11,-57,-68,-76,-66,-78
-22,37,59,-8,-41,48,-6,-53,-65,-70,-58,-73
-31,22,53,5,-42,37,1,-46,-77,-70,-53,-65
-68,-9,59,38,-64,25,3,-45,-78,-69,-45,-61
-44,17,61,13,-53,39,0,-36,-68,-65,-41,-85
-1,58,59,-29,-30,58,-13,-37,-63,-65,-65,-85
-13,54,67,-20,-40,60,-6,-43,-56,-62,-68,-71
-5,71,76,-33,-41,73,36,-9,-43,-45,-50,-61
-25,48,73,-12,-49,60,28,11,-22,-35,-44,-47
-13,55,68,-21,-41,61,-13,-6,-2,-21,-34,-43
26,91,65,-59,-20,78,-43,-48,-18,-28,-35,-37
54,112,59,-83,-3,85,-50,-72,-53,-56,-37,-34
52,105,53,-79,0,79,-38,-71,-48,-53,7,-28
-8,40,48,-16,-28,44,-31,-74,-45,-57,11,-25
-15,37,52,-11,-33,44,-22,-79,-67,-53,-18,-47
-42,6,48,18,-45,27,-16,-79,-70,-59,-46,-68
-36,13,49,11,-43,31,-9,-80,-71,-66,-70,-63
-30,13,43,8,-37,28,-3,-68,-64,-65,-49,-67
-69,-24,45,46,-57,10,6,-67,-67,-60,-56,-64
-49,-3,46,26,-48,21,8,-60,-62,-49,-31,-66
-37,9,46,14,-42,28,1,-53,-58,-52,-8,-57
-10,54,63,-22,-37,58,22,10,1,26,3,-10
101,122,21,-112,40,71,3,113,226,233,207,107
388,446,58,-418,165,252,-303,-306,265,758,774,582
561,468,-92,-514,326,188,-547,-828,-81,735,902,730
174,-93,-267,-40,221,-180,-341,-815,-563,-156,84,103
-177,-271,-94,224,-41,-182,-113,-574,-655,-446,-314,-215
-111,-155,-44,133,-34,-99,28,-212,-300,-213,-160,-142
-94,-97,-3,95,-45,-49,79,-26,-110,-116,-105,-117
-97,-39,58,68,-78,10,37,-5,-75,-61,-58,-88
-44,3,47,20,-45,25,42,36,-39,-56,-72,-92
-27,50,77,-12,-52,64,33,35,-39,-47,-57,-82
-32,29,61,1,-47,45,32,43,-28,-45,-51,-78
-36,26,62,5,-49,44,28,38,-25,-40,-45,-73
-21,36,57,-8,-40,46,23,41,-15,-35,-33,-66
-36,12,48,12,-42,30,22,40,-10,-32,-37,-66
-40,17,58,11,-49,37,14,40,-2,-24,-33,-61
-41,28,70,7,-56,49,11,45,8,-20,-36,-60
-57,11,68,23,-63,39,6,44,15,-15,-35,-55
-32,30,62,1,-47,46,2,49,14,-6,-34,-55
-47,15,61,16,-54,38,-3,50,20,-12,-30,-49
-63,-9,53,35,-58,22,-5,51,34,-17,-30,-42
-21,38,59,-9,-40,48,-8,66,52,9,-23,-36
-41,28,69,6,-55,48,-11,85,76,20,-4,-29
-16,49,65,-17,-41,56,-14,98,94,34,12,-24
43,100,57,-71,-7,78,-15,123,133,64,36,-13
62,117,55,-90,4,86,-24,151,180,84,74,6
97,141,44,-120,26,93,-37,182,233,124,98,46
113,166,53,-140,29,109,-48,220,287,168,144,78
127,206,80,-166,23,143,-64,243,337,210,184,102
145,226,81,-186,32,153,-68,250,384,243,210,123
181,260,79,-221,51,169,-61,244,401,260,244,133
181,262,82,-221,50,172,-54,233,393,269,239,137
176,254,78,-215,49,166,-48,228,358,248,233,122
157,241,83,-199,37,162,-41,190,296,203,202,102
90,184,95,-137,-3,140,-34,127,210,150,140,65
44,140,96,-93,-26,118,-27,73,121,106,97,17
14,104,91,-59,-39,97,-21,33,59,64,41,-16
7,97,90,-52,-42,94,-14,15,10,34,14,-38
-18,69,87,-26,-53,78,-7,-1,-14,25,20,-43
-41,44,85,-2,-63,64,-7,-12,-19,17,6,-52
-25,60,85,-18,-55,72,-16,-17,-26,8,-14,-66
-29,53,81,-12,-55,67,-24,-25,-34,-1,-36,-63
-30,50,80,-10,-55,65,-20,-30,-42,-9,-34,-60
-20,59,79,-20,-50,69,-13,-38,-43,-18,-26,-58
-39,37,76,0,-57,56,-9,-38,-37,-16,-25,-55
-31,43,73,-7,-52,58,-3,-32,-32,-6,-17,-53
6,76,70,-41,-33,73,3,-28,-29,1,-17,-46
3,71,68,-37,-32,69,5,-24,-24,9,-28,-39
-1,64,64,-32,-33,64,5,-19,-20,16,-25,-33
-2,64,66,-31,-35,65,5,-15,-25,20,-14,-25
-13,52,65,-20,-39,59,5,-20,-25,20,-6,-21
-1,64,65,-32,-33,65,5,-20,-25,20,0,-26
25,90,65,-58,-20,77,5,-20,-26,25,3,-25
26,91,64,-59,-19,77,0,-20,-24,25,7,-22
6,87,81,-47,-37,84,-5,-19,-26,20,10,-18
-8,78,87,-36,-48,82,-10,-23,-24,18,15,-32
-2,78,81,-38,-41,79,-13,-26,-26,13,15,-55
2,82,80,-42,-39,81,-20,-30,-24,10,15,-55
0,75,75,-38,-38,75,-17,-38,-27,15,15,-54
0,74,74,-38,-37,74,-15,-40,-51,15,15,-56
-24,47,71,-11,-48,59,-15,-40,-56,8,15,-55
-18,48,66,-15,-42,56,-16,-40,-54,5,15,-55
-18,47,64,-15,-41,55,-34,-40,-55,0,9,-66
-55,3,58,26,-57,30,-34,-39,-56,-5,3,-71
-62,-5,57,33,-59,26,-26,-42,-60,-2,-1,-69
-33,17,51,8,-42,34,-25,-54,-62,3,-7,-67
-7,46,53,-20,-30,50,-18,-55,-65,6,-13,-64
-21,51,72,-15,-47,61,-16,-50,-68,9,-13,-65
-31,37,69,-3,-50,53,-19,-50,-71,14,-4,-60
-36,23,60,6,-48,41,-24,-43,-66,14,4,-60
-53,1,54,26,-54,28,-25,-50,-65,8,-2,-58
-50,-6,44,28,-47,19,-25,-70,-65,2,-10,-56
-34,9,43,12,-39,26,-25,-70,-61,-3,-16,-53
-58,1,59,28,-58,29,-25,-66,-59,-9,-24,-63
-105,-44,61,74,-83,9,-25,-63,-62,-14,-32,-76
-96,-37,59,67,-77,11,-25,-60,-67,-11,-33,-67
-69,-7,62,38,-66,27,-19,-58,-61,-1,-24,-61
-48,6,55,21,-51,30,-13,-46,-48,6,-17,-54
-47,31,78,8,-63,54,-6,-30,-41,14,-11,-47
-77,17,94,30,-86,55,6,-22,-26,21,-1,-42
-83,-5,78,44,-81,37,-7,-17,-13,25,5,-38
-24,47,71,-12,-47,59,-44,-27,-25,40,30,-32
-11,43,54,-16,-33,48,-58,-56,-43,40,41,-29
-49,-1,47,25,-48,23,-53,-67,-54,28,24,-23
-10,13,23,-2,-16,17,-47,-63,-56,22,13,-21
-40,-13,27,26,-34,7,-42,-65,-58,1,6,-43
-116,-56,60,86,-88,2,-36,-70,-64,-16,-17,-63
-135,-84,52,109,-93,-16,-30,-85,-78,-15,-44,-70
-117,-72,45,94,-81,-13,-25,-82,-78,-8,-34,-64
-96,-65,32,80,-64,-16,-16,-67,-65,-9,-34,-62
-71,-35,35,53,-52,0,-13,-74,-69,0,-23,-52
-26,-2,24,14,-25,11,-1,-47,-50,-2,-15,-52
-61,19,80,21,-71,49,-2,-49,-44,22,8,-38
-8,46,54,-19,-31,49,36,95,125,125,87,13
243,265,22,-254,111,143,-108,-22,340,495,454,319
542,529,-12,-536,277,258,-511,-666,168,803,904,711
380,114,-266,-247,323,-75,-531,-939,-321,225,439,374
-114,-312,-197,213,42,-254,-238,-773,-664,-388,-220,-163
-220,-265,-44,243,-88,-154,-45,-417,-460,-281,-210,-181
-146,-183,-37,164,-54,-110,53,-94,-152,-130,-112,-120
-148,-106,42,126,-95,-31,49,-30,-71,-69,-53,-97
-139,-91,47,115,-93,-22,46,8,-32,-33,-41,-82
-113,-75,37,94,-75,-19,46,35,-28,-32,-40,-82
-83,-52,31,67,-57,-10,39,44,-8,-21,-27,-70
-92,-34,58,63,-75,11,42,57,2,-20,-29,-68
-72,-14,58,42,-65,22,43,71,10,-9,-16,-58
-30,20,50,5,-40,35,46,70,19,-6,-15,-53
-36,23,59,6,-48,41,44,72,22,3,-3,-49
-45,10,54,18,-50,32,45,76,42,9,-1,-51
-36,29,65,3,-50,47,45,74,50,16,10,-50
5,57,52,-31,-24,54,43,85,62,22,4,-44
32,75,43,-54,-6,59,36,99,77,29,-4,-37
65,76,11,-71,27,44,31,103,82,36,9,-32
65,77,12,-71,27,44,26,105,92,41,16,-26
39,97,58,-69,-9,77,20,118,98,51,47,-20
67,115,48,-91,9,81,15,125,113,52,60,-17
64,114,51,-89,6,82,9,145,147,69,55,6
74,123,49,-99,13,86,4,170,185,89,77,28
68,108,40,-88,14,74,-2,200,229,118,101,54
76,129,53,-103,11,91,-8,228,273,150,127,77
124,169,44,-147,40,106,-18,259,328,188,167,106
142,187,45,-165,48,115,-26,288,371,223,195,134
222,238,16,-230,103,127,-35,297,404,238,207,146
245,254,9,-250,118,131,-44,297,424,258,221,161
161,210,49,-186,56,129,-36,268,398,244,214,151
133,183,51,-158,41,117,-23,232,349,220,199,137
90,139,49,-115,20,94,-13,185,265,171,156,100
52,102,51,-77,0,76,-6,122,170,107,92,33
14,64,49,-39,-18,56,1,74,98,65,60,6
-31,20,51,5,-41,35,7,39,45,28,30,-13
-6,43,50,-18,-28,46,16,7,20,8,10,-30
-10,40,51,-15,-31,45,17,-15,-7,-5,5,-40
-5,42,47,-19,-26,44,28,-15,-31,-14,-13,-53
0,38,38,-19,-19,38,41,-10,-32,-22,-33,-46
-12,12,24,0,-19,18,33,-8,-39,-32,-36,-45
-4,13,17,-5,-10,14,30,-3,-39,-42,-34,-41
-7,-9,-2,8,-3,-5,25,1,-33,-52,-35,-39
-5,5,9,0,-7,7,20,-8,-48,-54,-35,-46
-13,30,42,-9,-28,36,17,-17,-55,-52,-35,-44
-23,15,38,4,-30,26,14,-14,-47,-49,-35,-58
-21,-16,4,18,-12,-6,15,-11,-43,-46,-35,-66
-31,-29,2,30,-16,-14,15,-9,-36,-43,-36,-59
-52,-21,31,36,-41,5,15,-5,-31,-40,-34,-57
-69,-40,28,54,-48,-6,16,-6,-36,-41,-36,-54
-43,-48,-4,45,-19,-26,20,-13,-42,-48,-32,-52
-39,-43,-4,41,-17,-23,20,-17,-39,-54,-23,-48
-74,-47,27,60,-50,-10,22,-24,-41,-55,-40,-46
-65,-48,17,57,-41,-16,26,-28,-39,-55,-53,-43
-75,-55,20,65,-47,-17,24,-27,-40,-55,-49,-40
-70,-52,18,61,-44,-17,29,-17,-48,-55,-49,-40
-31,-45,-13,38,-9,-29,30,-18,-50,-56,-44,-39
-12,-34,-23,23,6,-28,30,-43,-71,-72,-44,-49
-22,-52,-30,38,4,-41,30,-47,-83,-84,-59,-56
-74,-75,-1,75,-37,-37,30,-42,-79,-85,-67,-54
-62,-62,0,62,-31,-31,29,-40,-78,-89,-64,-55
