I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-75,-20,66,-17,-47,2,-24,-45,-9,45,22
-110,-54,56,82,-82,1,10,-9,-45,4,45,12
-34,9,43,12,-38,26,8,-13,-41,2,27,-4
-11,29,40,-10,-25,34,2,-44,-38,-25,8,99
-42,-11,32,26,-37,10,-6,-39,-33,-25,17,188
-93,-36,56,64,-74,10,0,-40,-29,-25,28,195
-109,-43,66,76,-87,11,15,-41,-39,-26,25,213
-53,-35,18,44,-35,-8,16,-39,-50,-24,26,190
-48,-3,45,25,-47,21,14,-41,-49,-25,23,142
-46,5,51,20,-48,28,16,-33,-50,-19,20,106
-40,6,46,17,-43,26,13,-30,-50,-12,19,85
-26,39,65,-7,-46,52,18,-22,-47,-9,24,85
-17,54,71,-19,-45,63,45,-19,-29,5,47,96
-26,64,90,-20,-58,77,51,-8,-14,21,46,107
-17,55,72,-19,-45,63,45,30,-7,34,58,94
-20,1,20,9,-20,10,34,28,19,37,69,95
-23,4,27,9,-25,15,8,-7,-20,7,36,76
-2,26,28,-12,-15,26,-14,-34,-77,-1,30,66
6,-10,-17,2,11,-13,-14,-46,-74,-8,19,146
-54,-50,4,52,-29,-23,0,-45,-76,-32,11,192
-65,-48,16,56,-40,-16,9,-44,-74,-46,2,181
-80,-51,28,65,-54,-11,22,-47,-77,-48,-14,186
-53,-55,-2,54,-26,-28,19,-44,-73,-36,-17,186
-37,-31,6,34,-22,-12,27,-59,-82,-50,-38,182
-89,-60,29,74,-59,-16,33,-52,-77,-26,-11,189
-66,-44,22,55,-44,-11,39,-59,-85,-62,-41,164
-52,-1,51,26,-51,25,28,-62,-87,-41,-9,173
-65,-59,7,62,-36,-26,59,-33,-71,-64,-59,132
-195,-79,116,137,-155,18,171,-12,-38,-81,-114,77
-183,-81,102,132,-143,10,254,202,182,63,-7,100
359,139,-220,-249,290,-41,71,566,630,764,717,561
1008,429,-578,-718,792,-74,-283,821,1028,1594,1565,1151
708,127,-580,-417,644,-226,-195,417,518,499,442,610
26,-69,-95,21,60,-82,92,-48,-58,-474,-521,28
-99,51,150,23,-124,100,307,221,269,-28,-177,80
-245,-46,200,145,-222,77,586,398,447,15,-212,-4
-320,-90,229,205,-274,69,730,332,331,-70,-205,-33
-260,-93,167,176,-213,37,731,223,187,-143,-221,-46
-275,-80,196,177,-235,58,590,69,28,-164,-211,-30
-255,-52,203,153,-229,76,384,-48,-93,-161,-166,-1
-208,-55,153,131,-181,49,176,-143,-180,-177,-152,26
-133,-45,89,88,-111,21,28,-144,-185,-124,-90,72
-115,-54,61,84,-88,3,-18,-120,-177,-109,-77,100
-93,-78,14,85,-53,-32,-36,-109,-168,-94,-53,121
-92,-70,22,81,-57,-24,-45,-109,-169,-103,-59,96
-66,-54,12,60,-39,-20,-63,-122,-182,-101,-51,88
-48,-93,-45,71,-2,-68,-64,-132,-198,-106,-49,85
-96,-101,-5,99,-46,-53,-69,-136,-204,-105,-45,79
-47,-70,-23,58,-12,-46,-73,-139,-207,-108,-49,76
