I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-35,15,42,-32,-10,31,-40,-86,-90,-100,-51
-47,-35,12,41,-29,-12,35,-40,-85,-90,-93,-45
-40,-34,6,37,-23,-14,35,-40,-84,-90,-81,-31
-45,-44,1,44,-23,-21,35,-40,-87,-94,-75,-23
-27,-32,-6,30,-11,-18,35,-39,-80,-95,-53,-3
-20,-29,-9,25,-5,-19,34,-41,-97,-95,-62,-20
-49,-51,-2,50,-24,-26,38,-27,-102,-83,-88,-48
-56,-43,13,49,-34,-15,40,-11,-77,-67,-84,-41
-64,-46,18,55,-41,-14,40,-10,-80,-65,-85,-38
-66,-54,12,60,-39,-20,40,-10,-84,-65,-85,-35
-59,-52,7,55,-33,-22,40,-11,-85,-65,-84,-31
-71,-67,4,69,-37,-32,40,-8,-90,-65,-86,-26
-74,-75,-1,74,-36,-37,35,-20,-90,-66,-84,-29
-63,-69,-6,66,-29,-37,30,-32,-90,-75,-86,-32
-57,-66,-9,61,-23,-37,25,-28,-90,-75,-84,-24
-46,-60,-14,54,-16,-37,22,-25,-90,-74,-86,-15
-40,-56,-16,48,-11,-36,16,-23,-90,-76,-84,-34
-33,-54,-20,44,-6,-37,17,-19,-90,-74,-81,-58
-36,-61,-25,49,-5,-43,27,-18,-88,-76,-78,-54
-33,-55,-22,44,-5,-38,38,-14,-83,-79,-75,-54
-37,-51,-14,44,-11,-33,45,-15,-87,-90,-72,-48
-72,-77,-5,75,-33,-41,45,-32,-89,-84,-71,-57
-50,-41,8,45,-29,-16,45,-24,-74,-57,-67,-47
-44,4,48,20,-46,26,50,-8,-56,-46,-54,-16
-81,-7,75,44,-78,34,54,-20,-61,-56,-43,-22
-34,44,78,-5,-56,61,22,-33,-82,-45,-17,-1
30,107,77,-69,-24,92,-24,-33,-86,-4,24,19
16,85,69,-51,-27,77,-50,-49,-87,0,27,8
-8,82,90,-37,-50,86,-64,-68,-90,-13,22,35
-25,50,75,-13,-50,62,-41,-59,-92,-37,7,16
-65,-37,28,51,-47,-4,-5,-53,-94,-66,-23,-38
-89,-98,-9,94,-40,-53,23,-48,-97,-94,-38,-52
-86,-143,-57,115,-14,-100,42,-35,-92,-107,-52,-73
-68,-136,-68,102,0,-102,43,-34,-97,-103,-54,-80
-60,-138,-79,100,10,-108,56,-15,-94,-102,-55,-82
-46,-118,-71,83,13,-94,47,-15,-90,-88,-43,-80
-49,-129,-80,90,15,-104,64,3,-85,-101,-55,-91
-31,-111,-80,71,25,-95,45,-2,-70,-70,-33,-79
-56,-134,-78,95,11,-106,67,20,-81,-117,-71,-97
-111,-176,-65,143,-23,-120,139,141,15,-81,-73,-96
0,98,98,-49,-49,98,90,149,248,263,186,66
395,568,173,-482,111,370,-242,13,910,1360,958,546
664,906,242,-785,211,574,-781,-662,819,1901,1478,975
342,496,154,-420,94,325,-760,-1229,-540,393,635,577
88,-4,-92,-41,90,-48,-426,-825,-856,-475,-13,140
22,-43,-66,11,44,-54,-203,-326,-377,-220,22,54
-66,-116,-50,91,-8,-83,3,-99,-226,-225,-66,-69
-56,-117,-61,87,3,-88,49,10,-100,-139,-51,-64
-55,-104,-49,80,-3,-76,90,25,-89,-140,-67,-99
-45,-106,-61,76,8,-83,100,60,-69,-136,-60,-115
-80,-130,-50,105,-15,-89,98,67,-62,-130,-57,-103
-52,-121,-69,87,9,-95,107,78,-58,-135,-64,-109
-29,-103,-74,67,23,-89,103,80,-44,-124,-55,-98
-60,-136,-75,98,8,-105,113,80,-37,-132,-64,-102
-48,-123,-75,86,14,-98,107,91,-4,-106,-64,-95
-45,-120,-75,83,15,-97,105,96,6,-102,-66,-92
-38,-113,-75,76,19,-94,100,105,20,-80,-50,-86
-33,-105,-72,69,19,-88,97,118,33,-71,-44,-83
-33,-100,-67,67,17,-83,94,135,40,-70,-31,-77
-28,-93,-65,61,19,-79,88,152,60,-50,-31,-74
-19,-79,-60,49,21,-69,94,202,128,-10,0,-59
-2,-59,-57,31,28,-58,98,241,192,32,33,-49
17,-36,-53,10,35,-44,88,270,247,73,39,-22
22,-6,-28,-8,25,-17,76,310,305,123,76,22
40,36,-4,-37,22,16,59,316,353,180,108,34
66,70,5,-68,31,37,43,322,388,234,147,73
83,99,16,-91,33,57,24,316,392,261,169,86
104,147,43,-126,30,95,2,301,402,272,176,94
98,155,56,-127,21,105,-16,271,383,269,194,121
89,135,47,-112,21,91,-34,212,328,257,191,115
91,130,39,-111,26,85,-43,154,245,222,166,98
68,100,31,-84,18,65,-36,104,159,149,115,61
37,61,24,-49,6,42,-25,66,81,87,65,30
10,25,16,-18,-3,20,-14,24,5,34,19,16
-14,-8,7,11,-10,-1,-2,-10,-35,-17,-16,-13
-2,-4,-2,3,0,-3,6,-19,-65,-49,-44,-33
-8,-14,-6,11,-1,-9,16,-24,-84,-69,-62,-18
-27,-32,-5,30,-11,-18,23,-29,-92,-74,-64,-38
-34,-39,-6,37,-14,-22,21,-36,-96,-76,-69,-60
-37,-60,-23,48,-7,-41,18,-39,-95,-85,-68,-51
-26,-58,-31,42,3,-44,15,-36,-95,-84,-60,-52
-22,-41,-19,31,-1,-30,13,-33,-95,-79,-55,-46
-30,-41,-11,36,-9,-26,8,-31,-94,-77,-75,-45
-71,-71,0,71,-35,-36,17,-27,-91,-72,-87,-43
-61,-73,-13,67,-24,-43,32,-22,-88,-70,-84,-36
-28,-56,-28,42,0,-42,30,-16,-86,-75,-90,-29
-37,-60,-23,49,-7,-41,30,-11,-82,-75,-90,-23
-40,-61,-21,51,-9,-41,27,-5,-80,-77,-93,-16
-46,-65,-18,56,-13,-41,24,-1,-80,-83,-96,-10
-53,-68,-15,61,-19,-41,26,-9,-80,-86,-95,-27
-53,-70,-16,62,-18,-43,29,-20,-80,-91,-95,-36
-48,-71,-23,60,-13,-46,32,-33,-80,-95,-95,-35
-49,-69,-20,59,-14,-45,34,-37,-80,-95,-94,-35
-51,-71,-20,61,-16,-45,38,-31,-80,-95,-90,-35
-51,-69,-18,60,-16,-44,40,-24,-75,-95,-85,-34
-48,-61,-13,55,-17,-37,43,-18,-71,-95,-94,-39
-31,-49,-18,41,-7,-33,45,-11,-68,-92,-102,-37
-29,-35,-5,32,-12,-20,45,-5,-65,-86,-98,-21
-41,-43,-1,42,-20,-22,49,-27,-60,-80,-115,-45
-39,-30,9,34,-24,-11,50,-32,-62,-70,-118,-59
-36,13,49,11,-43,31,51,-20,-65,-53,-100,-44
-5,58,62,-26,-34,60,21,-30,-65,-44,-89,-28
22,80,59,-51,-19,69,-27,-45,-64,-38,-74,2
22,83,61,-53,-20,72,-57,-66,-66,-41,-69,20
26,90,64,-58,-19,77,-77,-80,-79,-40,-72,28
-7,62,68,-28,-38,65,-64,-77,-94,-37,-66,16
-35,0,35,18,-35,17,-27,-68,-102,-77,-96,-17
-51,-57,-7,54,-22,-32,4,-53,-106,-94,-125,-50
-55,-95,-40,75,-7,-67,37,-24,-105,-112,-145,-67
-55,-115,-60,85,2,-87,37,-38,-104,-126,-159,-73
-90,-150,-60,120,-15,-105,43,-40,-107,-129,-161,-80
-85,-144,-58,115,-13,-101,38,-31,-101,-120,-165,-73
-90,-134,-44,112,-23,-89,39,-35,-104,-127,-178,-70
-81,-147,-66,114,-7,-107,46,-9,-88,-118,-179,-65
-56,-113,-57,85,1,-85,22,-47,-88,-115,-175,-77
-82,-160,-78,121,-2,-119,93,62,-40,-147,-199,-113
-62,-34,28,48,-45,-3,120,145,70,-4,-120,-63
195,348,152,-272,21,249,-48,66,529,686,374,262
600,806,205,-703,197,505,-585,-390,1025,1812,1238,845
526,793,266,-660,130,529,-922,-1190,93,1218,1036,847
198,200,2,-199,98,101,-657,-1174,-928,-306,71,306
68,-36,-103,-16,86,-69,-358,-568,-609,-362,-122,85
-30,-70,-40,51,5,-55,-96,-200,-285,-208,-143,-25
-35,-108,-73,72,19,-91,25,-32,-168,-207,-180,-83
-19,-72,-52,46,17,-62,63,11,-74,-140,-151,-68
-61,-132,-71,97,5,-101,94,34,-67,-169,-177,-95
-79,-141,-63,111,-8,-102,78,48,-43,-138,-156,-84
-69,-134,-65,102,-1,-99,90,49,-53,-155,-172,-85
-62,-128,-66,96,2,-97,82,57,-38,-137,-165,-79
-56,-119,-63,88,4,-91,87,61,-39,-142,-174,-98
-50,-117,-67,84,9,-91,81,75,-33,-130,-175,-108
-44,-108,-63,77,10,-85,79,83,-20,-113,-174,-105
-39,-105,-66,72,14,-85,81,71,-8,-105,-177,-123
-39,-98,-59,69,10,-78,74,99,9,-90,-154,-112
-41,-95,-54,68,7,-74,76,119,26,-85,-129,-84
-47,-95,-48,71,1,-71,74,132,49,-70,-106,-71
-52,-95,-43,74,-4,-69,68,170,86,-55,-94,-63
-48,-85,-37,67,-5,-60,62,202,142,-25,-75,-42
-20,-49,-29,35,4,-38,58,256,225,31,-35,-23
5,-14,-19,5,12,-16,51,303,304,94,4,-2
51,39,-12,-45,31,13,47,325,355,145,48,22
76,87,11,-81,32,48,38,322,395,193,84,41
