I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-45,-31,30,9,-37,40,5,-49,-34,-34,-15
1,-41,-42,20,22,-42,40,8,-44,-28,-29,-11
22,-34,-56,6,39,-45,40,14,-36,-20,-22,-4
27,-28,-54,1,41,-41,40,19,-28,-11,-16,3
36,-21,-57,-7,46,-38,40,25,-20,-3,-8,9
45,-15,-60,-15,53,-37,39,29,-16,5,2,18
50,-10,-60,-20,55,-35,36,24,-13,11,9,25
48,-10,-58,-19,53,-34,31,19,-10,18,24,23
44,-10,-54,-16,49,-32,29,14,-8,24,32,19
42,-10,-52,-16,47,-31,25,8,-4,21,27,20
39,-10,-49,-14,44,-29,20,2,-8,20,25,20
34,-12,-46,-11,40,-29,22,2,-14,19,21,20
27,-17,-44,-5,36,-30,25,7,-21,15,20,20
21,-20,-41,-1,31,-30,20,12,-27,15,17,15
15,-23,-38,4,27,-31,20,14,-35,15,15,15
8,-28,-35,11,22,-31,21,11,-53,15,15,14
2,-31,-33,15,17,-31,18,6,-62,15,10,10
-6,-34,-29,20,12,-31,29,4,-66,15,10,11
-1,-35,-34,18,17,-34,41,0,-71,15,9,7
11,-35,-46,12,29,-40,42,-5,-74,14,4,5
9,-35,-44,13,27,-40,45,-3,-79,11,1,5
6,-35,-41,15,24,-37,49,0,-80,8,-2,5
4,-35,-39,16,22,-36,50,0,-80,6,-7,5
0,-35,-35,18,18,-35,47,0,-80,2,-10,5
0,-35,-35,18,18,-35,44,0,-80,0,-7,11
0,-35,-35,18,18,-35,41,-1,-80,0,-2,18
0,-35,-35,18,18,-35,38,-4,-80,0,1,20
0,-36,-35,18,18,-35,35,-7,-80,0,4,20
-5,-40,-35,23,15,-37,35,-10,-80,0,9,20
-5,-40,-35,23,15,-37,35,-12,-80,0,9,20
-8,-40,-32,24,12,-36,35,-16,-80,1,4,20
-11,-40,-29,25,9,-35,35,-12,-80,4,6,19
-10,-40,-31,25,11,-36,35,-10,-80,5,2,16
-9,-37,-29,23,10,-33,35,-10,-80,5,-1,11
-1,-35,-34,18,17,-34,35,-6,-80,5,0,8
5,-35,-41,15,24,-37,35,-5,-79,5,-4,5
9,-31,-40,11,25,-36,35,-5,-81,5,-5,0
10,-29,-39,10,24,-34,35,-5,-85,5,-5,3
5,-31,-36,13,21,-33,36,-5,-85,5,-5,8
-1,-35,-34,18,17,-34,33,-5,-85,5,-5,15
2,-35,-37,17,20,-36,30,-5,-85,5,-4,19
5,-36,-41,16,24,-38,30,-5,-85,5,0,16
5,-40,-45,18,25,-42,30,-5,-81,5,0,13
11,-40,-51,15,31,-45,30,-5,-80,5,0,11
7,-38,-45,16,26,-41,30,-5,-80,5,0,7
9,-33,-42,12,26,-37,34,-4,-75,5,0,5
1,-30,-31,15,16,-30,35,-6,-75,5,3,7
9,-27,-36,9,23,-31,35,-4,-74,2,7,12
30,-23,-53,-4,42,-37,35,-1,-69,-1,10,14
21,-20,-41,-1,31,-30,37,7,-61,0,14,18
35,-13,-48,-11,42,-30,45,7,-57,8,19,23
50,-2,-52,-24,51,-27,56,21,-42,17,21,26
55,8,-48,-31,51,-20,65,67,-20,30,28,31
69,17,-52,-43,60,-17,55,79,-23,40,38,39
82,28,-53,-55,67,-12,28,56,-32,35,38,41
89,12,-77,-50,83,-32,-9,22,-41,23,27,35
97,-11,-108,-43,103,-59,-23,-8,-46,18,24,34
85,-20,-105,-32,96,-62,-13,-13,-56,7,13,28
48,-24,-72,-12,60,-47,-14,-29,-63,5,8,25
37,-29,-67,-4,52,-48,-2,-33,-66,-1,2,22
34,-32,-66,0,50,-49,16,-26,-64,-9,-3,15
20,-36,-55,8,38,-45,23,-26,-68,-8,5,18
12,-42,-54,16,33,-48,17,-13,-88,-25,-12,6
9,-41,-50,16,30,-45,20,-22,-81,-10,5,13
11,-52,-63,21,37,-57,11,3,-90,-33,-18,-5
