I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,55,-44,-77,71,5,80,318,403,309,229,160
88,53,-35,-71,61,9,80,293,370,286,211,148
70,63,-6,-66,38,28,80,237,290,222,165,108
43,60,17,-52,13,38,80,170,203,140,100,57
17,26,9,-22,4,17,80,101,118,60,38,14
8,10,2,-9,3,6,80,60,48,9,-9,-11
-2,-6,-4,4,2,-5,75,39,9,-30,-45,-20
-7,-20,-13,14,3,-17,75,27,-6,-51,-61,-33
-12,-30,-18,21,3,-24,74,18,-10,-55,-60,-43
-26,-43,-17,35,-5,-29,70,7,-15,-62,-60,-45
-40,-52,-13,46,-13,-32,70,5,-19,-58,-60,-51
-43,-54,-11,48,-16,-32,68,4,-24,-56,-60,-55
-40,-47,-7,44,-16,-27,62,7,-23,-53,-60,-55
-37,-43,-5,40,-16,-24,58,16,-17,-50,-60,-55
-36,-39,-3,38,-17,-20,53,22,-13,-48,-61,-55
-35,-33,2,34,-18,-15,49,29,-9,-45,-59,-55
-36,-31,5,33,-21,-12,44,30,-4,-45,-56,-55
-42,-34,8,38,-25,-13,41,30,0,-45,-55,-55
-50,-37,13,43,-31,-12,38,30,-7,-45,-55,-55
-55,-39,15,46,-35,-12,35,30,-15,-46,-55,-55
-48,-43,6,45,-27,-18,33,30,-21,-49,-55,-55
-40,-45,-6,43,-17,-25,29,27,-29,-54,-57,-55
-27,-45,-18,36,-4,-31,33,21,-36,-67,-61,-57
-21,-46,-25,34,3,-35,35,14,-43,-72,-64,-62
-24,-49,-25,37,0,-36,35,8,-47,-75,-65,-67
-28,-53,-25,41,-1,-38,35,0,-50,-80,-67,-69
-31,-57,-26,45,-3,-41,35,-4,-55,-80,-72,-66
-25,-62,-37,44,6,-49,35,-1,-59,-81,-76,-61
-29,-64,-35,47,4,-50,35,2,-64,-77,-77,-59
-49,-71,-22,60,-14,-46,35,4,-63,-75,-74,-55
-41,-60,-20,51,-10,-40,35,8,-58,-74,-71,-50
-26,-3,23,15,-25,10,35,12,-55,-70,-67,-54
-35,45,79,-5,-57,62,36,7,-52,-69,-65,-55
-18,107,125,-45,-72,116,28,7,-47,-65,-70,-47
8,178,169,-93,-81,173,-11,-20,-45,-60,-70,-33
9,181,172,-95,-81,176,-60,-48,-56,-57,-70,-24
8,161,153,-85,-73,157,-65,-41,-62,-50,-70,-10
3,95,92,-50,-45,93,-45,-37,-59,-52,-69,-15
-32,-15,17,24,-24,1,-28,-31,-71,-88,-78,-59
-54,-85,-30,70,-12,-57,-12,-25,-91,-110,-96,-84
-44,-112,-67,79,12,-89,-5,-19,-88,-111,-100,-92
-46,-121,-75,84,15,-98,3,-27,-91,-122,-109,-95
-59,-141,-82,100,12,-111,12,-27,-89,-121,-118,-103
-55,-150,-95,103,20,-122,16,-22,-90,-117,-111,-103
-56,-151,-95,104,19,-122,25,-13,-90,-124,-120,-108
-59,-154,-96,107,19,-125,27,-7,-77,-115,-108,-104
-62,-172,-110,117,24,-141,38,-3,-78,-125,-123,-115
-64,-170,-106,117,21,-138,37,10,-53,-112,-106,-107
-75,-199,-124,137,25,-161,83,45,-61,-114,-108,-105
19,-181,-200,81,109,-190,15,107,59,16,-29,-46
245,255,10,-250,117,132,-504,-393,-30,327,388,350
346,913,567,-630,-110,739,-1097,-1271,-592,381,771,815
247,999,752,-623,-253,875,-1104,-1436,-890,155,681,768
-51,381,432,-165,-242,406,-522,-913,-801,-292,26,108
-214,-11,202,112,-208,95,-98,-394,-532,-467,-338,-267
-110,-30,80,69,-94,25,-40,-132,-215,-215,-170,-161
-62,-123,-61,93,-1,-92,38,7,-75,-120,-116,-134
-45,-150,-105,98,30,-127,73,65,-19,-86,-90,-104
-38,-159,-121,99,42,-140,68,67,6,-66,-84,-98
-42,-176,-134,110,46,-155,72,82,15,-67,-83,-96
-24,-152,-128,88,53,-140,64,86,29,-49,-68,-82
-12,-140,-128,76,58,-133,66,84,36,-48,-71,-83
-9,-133,-123,72,57,-128,64,91,48,-33,-56,-71
-8,-130,-121,69,57,-125,61,102,57,-26,-53,-68
-3,-122,-119,63,58,-120,54,103,65,-11,-41,-57
-3,-118,-115,61,56,-116,51,113,81,2,-34,-50
-4,-112,-108,58,53,-110,46,129,106,23,-23,-43
1,-103,-104,51,53,-103,41,143,129,40,-2,-32
6,-92,-98,43,52,-95,37,168,161,74,20,-15
9,-83,-92,37,50,-87,29,197,202,110,47,1
31,-62,-93,16,62,-77,21,229,248,145,83,22
56,-37,-93,-9,75,-65,13,262,302,205,120,47
64,-25,-89,-20,77,-57,6,306,355,257,163,79
75,-12,-87,-31,82,-50,1,338,403,296,200,116
79,-4,-84,-37,82,-44,-4,356,433,329,227,131
86,4,-81,-45,83,-38,-6,374,439,346,237,143
97,18,-79,-57,87,-30,-10,374,435,341,228,146
108,33,-76,-70,92,-21,-15,358,426,335,220,138
98,38,-60,-68,79,-11,-13,319,391,312,212,138
52,32,-19,-42,35,6,-7,265,315,239,175,116
27,29,2,-28,12,15,-3,194,219,153,104,65
20,23,4,-22,8,13,1,125,134,78,44,19
11,20,9,-16,1,15,6,81,68,9,-5,-17
-7,3,10,2,-8,6,10,39,14,-35,-45,-42
-22,-12,10,17,-16,-1,10,15,-21,-52,-55,-53
-19,-9,10,14,-15,0,10,11,-32,-65,-60,-55
-20,-10,10,15,-15,0,10,4,-31,-66,-67,-55
-20,-10,10,15,-15,0,10,0,-28,-65,-64,-55
-20,-10,10,15,-15,0,11,-7,-26,-64,-65,-55
-24,-10,15,17,-19,2,7,-9,-22,-60,-65,-55
-20,-5,15,12,-17,5,5,-5,-20,-60,-65,-56
-20,-5,15,12,-17,5,5,-5,-22,-63,-67,-60
-19,-4,15,11,-17,6,2,-3,-26,-65,-71,-60
-14,0,15,7,-14,7,-1,0,-28,-66,-70,-60
-17,0,17,8,-17,8,1,0,-31,-70,-70,-60
-26,-2,24,14,-25,11,4,-4,-34,-70,-70,-60
-35,-6,29,20,-31,11,5,-5,-36,-75,-70,-60
-43,-8,35,25,-39,13,5,-5,-40,-75,-75,-60
-51,-11,40,31,-45,14,5,-10,-45,-77,-75,-60
-47,-14,33,30,-39,9,5,-10,-49,-81,-79,-60
-39,-16,24,27,-31,4,3,-11,-52,-80,-80,-60
-37,-21,15,29,-26,-3,-1,-18,-57,-90,-82,-61
-38,-31,7,34,-22,-12,0,-24,-60,-92,-89,-65
-38,-33,5,35,-22,-14,-4,-31,-68,-86,-85,-61
-32,-28,5,29,-18,-11,-5,-38,-73,-84,-80,-54
-31,-26,6,28,-18,-10,-4,-37,-62,-79,-76,-48
-16,5,21,6,-19,13,5,-33,-53,-76,-72,-41
-5,61,66,-28,-36,63,23,-28,-41,-73,-66,-34
-13,105,118,-46,-66,111,25,-29,-36,-69,-67,-29
11,185,174,-98,-82,179,10,-18,-33,-71,-71,-23
32,240,207,-136,-88,223,-37,-44,-42,-64,-69,-15
25,223,198,-124,-87,210,-75,-86,-69,-67,-70,-11
24,189,164,-106,-70,176,-72,-82,-77,-61,-69,0
4,96,91,-50,-44,93,-47,-76,-81,-68,-71,-15
-28,0,28,14,-28,14,-19,-71,-94,-113,-86,-53
-35,-47,-12,42,-11,-30,-10,-65,-110,-131,-110,-73
-41,-76,-35,59,-3,-55,-8,-59,-113,-131,-114,-76
-57,-92,-35,75,-11,-63,0,-58,-118,-135,-125,-84
-59,-110,-51,85,-3,-80,5,-51,-112,-128,-126,-92
-56,-118,-62,87,3,-90,9,-59,-118,-130,-123,-96
-63,-122,-59,93,-2,-90,18,-44,-113,-128,-128,-100
-58,-124,-66,91,4,-95,22,-57,-111,-119,-113,-98
-56,-127,-71,92,8,-99,33,-39,-105,-136,-130,-112
-65,-124,-59,95,-3,-91,40,-5,-83,-116,-111,-97
-62,-181,-120,122,29,-150,88,47,-73,-132,-143,-131
91,-74,-166,-8,129,-120,-101,2,54,84,56,43
309,508,199,-408,55,354,-721,-861,-250,415,582,572
344,1043,699,-694,-177,871,-1143,-1645,-741,521,950,976
132,782,650,-457,-259,715,-835,-1338,-767,257,642,647
-175,164,339,6,-258,251,-256,-752,-703,-368,-167,-107
-203,-11,192,106,-197,90,-62,-359,-467,-418,-320,-245
-87,-37,50,62,-68,6,-18,-113,-179,-165,-145,-124
-65,-125,-61,95,-2,-93,71,10,-71,-134,-141,-125
-45,-130,-85,88,20,-107,82,47,-19,-75,-85,-81
-31,-128,-98,79,34,-112,87,64,-9,-81,-102,-89
-20,-120,-100,70,40,-110,84,79,9,-69,-84,-69
-16,-116,-100,66,42,-108,85,82,17,-65,-83,-64
-10,-110,-100,60,45,-105,86,87,27,-56,-78,-55
-4,-104,-100,54,48,-102,83,92,39,-37,-62,-44
-1,-100,-100,50,50,-100,78,98,45,-29,-55,-40
4,-91,-95,44,50,-93,70,107,66,-7,-38,-27
8,-87,-95,40,52,-90,65,126,93,6,-31,-22
17,-78,-95,31,56,-87,57,141,119,28,-15,-10
22,-73,-95,26,58,-84,52,160,147,57,1,3
29,-66,-95,19,62,-80,45,192,189,105,35,16
46,-51,-97,3,72,-74,36,222,238,142,71,40
65,-39,-105,-13,85,-72,28,256,290,191,99,66
93,-22,-115,-35,104,-69,19,307,355,260,146,96
111,-7,-117,-51,114,-62,8,344,410,310,196,137
118,6,-112,-62,115,-53,-3,373,455,356,228,169
128,17,-111,-73,120,-47,-16,398,480,387,255,185
134,28,-107,-81,120,-39,-17,396,479,385,260,194
147,41,-106,-93,126,-33,-9,385,482,385,246,200
145,46,-98,-95,121,-26,-3,381,461,386,239,190
114,54,-60,-83,87,-3,4,348,409,340,221,172
84,52,-32,-68,58,9,11,275,326,258,166,135
60,39,-21,-50,40,9,16,199,218,173,96,82
31,25,-7,-28,19,8,25,128,128,89,34,33
3,1,-2,-2,2,0,35,74,60,27,-17,-5
-31,-35,-4,34,-14,-19,45,37,12,-10,-47,-24
-49,-58,-9,54,-20,-33,47,23,-4,-33,-63,-31
-42,-53,-11,48,-15,-32,44,22,-7,-36,-70,-35
-36,-51,-15,44,-10,-33,45,17,-13,-34,-70,-35
-29,-48,-20,38,-4,-34,45,14,-19,-35,-70,-35
-25,-45,-20,35,-2,-32,46,10,-24,-35,-70,-35
-25,-45,-20,35,-2,-32,44,13,-22,-35,-70,-35
-25,-45,-20,35,-2,-32,40,19,-17,-38,-70,-39
-25,-45,-20,35,-2,-32,35,23,-15,-41,-70,-41
-25,-45,-20,35,-2,-32,33,27,-11,-40,-70,-40
-26,-45,-19,35,-3,-32,28,33,-6,-40,-70,-41
-29,-45,-15,37,-6,-30,24,34,-6,-40,-71,-40
-34,-49,-15,42,-9,-32,38,28,-13,-41,-69,-40
-35,-50,-15,43,-10,-32,47,24,-18,-43,-73,-40
-37,-53,-15,45,-11,-34,44,19,-23,-52,-78,-40
-41,-55,-14,49,-13,-35,46,15,-43,-66,-76,-52
-37,-56,-19,47,-9,-37,45,10,-51,-73,-75,-56
-31,-62,-31,47,0,-46,45,6,-51,-75,-75,-54
-29,-73,-44,51,8,-58,51,3,-56,-75,-75,-55
-35,-82,-47,59,6,-64,55,-1,-55,-74,-75,-55
-28,-73,-45,51,9,-59,56,-4,-61,-76,-77,-55
