I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-105,-51,79,-1,-77,170,20,0,-36,-50,-40
-57,-105,-48,81,-4,-76,168,28,-1,-42,-52,-40
-58,-105,-47,82,-5,-76,163,37,-5,-45,-57,-42
-34,-101,-68,67,17,-84,161,36,-8,-48,-61,-45
-28,-100,-72,64,22,-86,126,30,-13,-51,-64,-46
-33,-101,-68,67,18,-84,81,26,-15,-55,-67,-49
-30,-104,-74,67,23,-89,98,21,-21,-58,-70,-52
-34,-114,-80,75,23,-97,124,16,-27,-63,-73,-54
-44,-114,-70,79,13,-91,102,15,-31,-65,-75,-58
-54,-121,-67,88,7,-94,101,15,-37,-66,-75,-61
-47,-141,-94,94,24,-117,121,15,-43,-75,-75,-57
-53,-140,-87,97,17,-114,113,15,-42,-76,-75,-55
-45,-136,-91,90,23,-113,97,15,-40,-74,-75,-52
-27,-149,-122,88,48,-135,90,15,-40,-76,-75,-49
-65,-157,-92,111,14,-124,90,10,-40,-74,-75,-45
-68,-154,-86,111,10,-120,89,10,-40,-75,-80,-46
-54,-152,-98,103,22,-125,85,8,-40,-85,-80,-55
-62,-150,-87,106,12,-118,83,5,-55,-91,-80,-55
-62,-150,-88,106,13,-119,99,5,-61,-93,-80,-54
-61,-143,-82,102,11,-112,104,7,-63,-95,-83,-56
-55,-133,-79,94,12,-106,90,12,-66,-90,-90,-54
-51,-126,-75,89,12,-100,87,16,-68,-84,-94,-56
-58,-116,-59,87,1,-87,84,19,-71,-82,-94,-57
-47,-113,-66,80,10,-89,78,23,-56,-76,-83,-50
10,-88,-98,40,54,-93,74,28,-42,-73,-73,-43
34,-57,-91,12,63,-74,66,26,-27,-63,-63,-37
24,-57,-81,16,53,-69,64,48,-16,-43,-47,-24
63,-23,-86,-20,75,-54,31,52,-2,-39,-34,-17
91,4,-87,-47,89,-42,-35,18,3,-48,-34,-20
58,-32,-90,-13,74,-61,-17,12,-16,-53,-40,-24
25,-62,-87,19,56,-74,-22,20,-22,-61,-38,-24
3,-74,-77,36,40,-76,-35,1,-69,-95,-79,-51
-27,-103,-75,65,24,-89,61,5,-78,-113,-120,-85
-63,-125,-63,94,0,-94,69,-18,-83,-109,-119,-94
-67,-129,-62,98,-2,-95,39,-3,-78,-114,-121,-98
-68,-119,-52,94,-7,-86,48,-14,-80,-126,-119,-99
-80,-125,-44,103,-18,-84,71,-13,-85,-124,-121,-101
-54,-110,-56,83,1,-83,52,3,-61,-117,-114,-99
-23,-91,-68,57,23,-79,-31,-74,-63,-63,-65,-61
95,-34,-130,-30,113,-82,-263,-34,116,108,71,35
257,126,-132,-192,194,-3,-764,-728,-371,117,222,200
527,496,-31,-511,279,232,-1422,-1929,-1410,83,600,651
786,1174,388,-981,199,781,-2128,-2690,-1735,729,1451,1298
697,1334,637,-1016,30,985,-2171,-2661,-1585,1070,1752,1473
470,855,385,-663,42,619,-1433,-1644,-1227,254,967,1037
164,457,293,-311,-65,375,-633,-741,-674,-201,230,443
-24,170,194,-73,-110,182,-157,-260,-238,-115,0,76
-27,46,73,-10,-50,60,2,23,-30,-109,-65,-34
-79,-11,69,44,-74,29,122,120,54,-60,-102,-90
-103,-57,46,80,-74,-5,116,189,93,-66,-125,-124
-107,-52,54,79,-80,2,129,213,137,-51,-122,-134
-100,-57,42,78,-70,-7,219,247,164,-43,-122,-136
-95,-54,42,74,-68,-5,210,270,184,-38,-111,-137
-92,-56,37,73,-64,-9,209,298,220,-23,-104,-142
-84,-55,29,69,-56,-13,193,305,229,-22,-96,-137
-67,-61,6,64,-36,-27,183,329,261,2,-90,-135
-41,-61,-20,51,-10,-40,173,378,310,28,-101,-135
-52,-52,0,52,-25,-26,150,399,337,31,-101,-135
-58,-49,9,53,-33,-20,227,449,386,40,-100,-134
-39,-43,-4,41,-17,-24,296,501,439,58,-100,-136
-38,-46,-8,43,-15,-27,277,552,490,74,-95,-139
-55,-56,-1,55,-27,-29,287,635,567,103,-95,-142
-41,-28,13,34,-26,-7,322,713,637,124,-94,-144
-41,-14,26,27,-33,6,354,786,700,135,-88,-152
-55,-32,24,43,-39,-4,386,852,755,143,-81,-166
-49,-30,20,39,-34,-5,379,903,791,150,-75,-164
-47,-30,17,38,-32,-6,366,913,791,160,-67,-167
-41,-28,12,34,-26,-8,395,862,765,164,-63,-155
-8,1,9,3,-9,5,342,745,694,150,-48,-115
27,33,6,-31,10,19,226,574,544,138,-25,-79
26,29,3,-27,11,16,178,409,388,115,-24,-54
16,17,0,-16,8,8,137,263,245,78,-28,-49
11,8,-2,-9,6,3,90,152,124,40,-30,-51
0,-5,-6,3,3,-5,56,91,63,4,-33,-49
-12,-14,-2,14,-5,-8,45,50,29,-18,-43,-51
-34,-29,6,31,-20,-12,46,38,13,-31,-59,-49
-45,-32,13,39,-29,-9,37,33,8,-37,-60,-46
-44,-26,18,35,-30,-4,34,24,0,-41,-59,-45
-56,-21,35,38,-45,7,14,18,-6,-44,-61,-45
-61,-15,46,37,-53,16,20,11,-12,-47,-59,-45
-55,-11,44,32,-49,16,40,15,-18,-50,-61,-45
-48,7,55,20,-52,31,35,23,-24,-53,-59,-47
-34,27,61,4,-48,43,43,23,-30,-55,-64,-54
-29,46,75,-8,-52,60,40,16,-35,-57,-75,-60
-44,38,82,3,-63,60,32,11,-35,-64,-74,-60
-66,13,79,26,-73,45,5,6,-36,-70,-79,-61
-58,23,81,18,-70,52,-28,-1,-34,-75,-79,-58
-47,33,79,7,-63,56,-29,-5,-42,-80,-86,-67
-51,30,81,10,-66,56,21,-12,-57,-83,-101,-81
-40,27,67,6,-54,47,41,-19,-63,-88,-99,-79
-34,23,57,5,-46,40,19,-26,-73,-92,-104,-81
-41,20,61,11,-51,40,24,-34,-83,-97,-105,-85
-44,15,60,14,-52,37,10,-41,-92,-99,-107,-85
-48,13,60,17,-54,36,14,-48,-96,-101,-118,-83
-53,6,60,24,-57,33,-39,-50,-95,-98,-125,-78
-62,-6,55,33,-58,24,-43,-50,-99,-107,-125,-75
-74,-19,55,46,-65,18,46,-50,-101,-125,-126,-72
-93,-39,54,65,-73,7,26,-46,-99,-125,-130,-67
-95,-46,49,71,-71,1,5,-41,-96,-126,-130,-65
-91,-40,51,65,-71,6,21,-39,-95,-130,-128,-75
-84,-38,46,61,-64,3,20,-35,-95,-130,-122,-77
-68,-33,36,50,-52,2,4,-30,-95,-128,-117,-74
-53,-31,23,42,-38,-4,2,-33,-95,-123,-114,-76
-46,-32,14,39,-29,-9,-27,-35,-98,-120,-109,-74
-69,-47,22,58,-46,-12,-49,-36,-100,-116,-104,-76
-78,-65,13,71,-45,-26,2,-40,-100,-113,-101,-73
-63,-65,-2,64,-30,-33,18,-39,-99,-109,-99,-70
-53,-65,-12,59,-20,-38,27,-34,-100,-105,-101,-71
-53,-67,-14,60,-19,-40,31,-30,-99,-99,-100,-67
-30,-58,-27,44,-1,-42,16,-25,-90,-93,-102,-65
-12,-24,-12,18,1,-18,16,-22,-74,-86,-94,-66
-4,-9,-5,7,1,-7,3,-13,-51,-68,-68,-45
47,2,-45,-24,46,-21,-12,10,-51,-64,-64,-18
56,34,-22,-44,39,6,-64,2,-48,-67,-65,-12
58,26,-32,-42,45,-3,-92,-41,-55,-72,-65,-9
44,-26,-70,-8,57,-48,-20,-45,-56,-73,-65,-5
7,-68,-75,31,41,-72,33,-45,-75,-81,-69,-23
-10,-90,-80,50,35,-85,49,-48,-102,-107,-100,-56
-58,-112,-54,85,-2,-82,52,-39,-96,-116,-120,-65
-59,-113,-54,86,-2,-83,33,-55,-107,-114,-120,-65
-55,-114,-59,85,2,-86,32,-34,-89,-115,-122,-67
-80,-130,-49,105,-15,-89,16,-69,-115,-116,-128,-81
-60,-130,-70,95,6,-100,22,-27,-80,-112,-118,-92
-62,-114,-51,89,-5,-82,3,-80,-109,-104,-114,-79
10,-95,-105,43,58,-100,-122,-73,-10,11,-30,-21
170,7,-163,-89,167,-78,-422,-280,-21,164,151,115
376,216,-160,-295,268,27,-1030,-1397,-946,79,340,369
712,736,23,-724,344,379,-1801,-2449,-1754,304,964,960
816,1279,463,-1047,176,871,-2258,-2918,-1777,1111,1784,1509
637,1083,445,-861,96,764,-1904,-2388,-1507,898,1560,1374
374,577,203,-476,85,390,-1096,-1241,-1048,-45,614,797
81,248,167,-164,-44,207,-455,-549,-504,-170,100,265
-38,25,64,6,-51,45,-50,-130,-139,-87,-28,29
-61,-62,-2,62,-29,-31,120,69,16,-82,-68,-31
-68,-110,-42,89,-13,-76,166,143,88,-54,-93,-82
-79,-134,-55,107,-11,-95,185,198,128,-52,-97,-95
-90,-140,-49,115,-20,-95,201,224,165,-16,-93,-103
-74,-147,-73,111,0,-110,202,251,183,-18,-97,-107
-66,-156,-90,111,13,-123,153,270,209,-2,-94,-110
-64,-155,-92,110,14,-123,193,287,233,3,-95,-111
-67,-154,-87,110,11,-120,244,308,261,15,-90,-109
-44,-156,-112,100,34,-134,226,343,294,27,-87,-111
-40,-154,-114,97,37,-134,252,369,323,37,-84,-109
-46,-161,-115,104,34,-138,271,409,362,54,-79,-110
-55,-158,-103,106,24,-130,263,460,420,75,-76,-110
-57,-156,-99,107,22,-127,275,524,484,95,-75,-111
-38,-173,-135,106,48,-154,274,594,539,112,-75,-109
-52,-170,-118,111,33,-144,304,664,608,132,-76,-111
-40,-161,-120,101,40,-140,388,746,684,153,-75,-109
-32,-154,-122,93,45,-137,389,813,750,168,-77,-122
-48,-146,-98,97,25,-121,400,867,796,174,-80,-147
-45,-138,-93,92,25,-115,465,890,818,178,-74,-148
-43,-127,-83,86,20,-105,455,877,817,181,-61,-138
-42,-118,-76,80,17,-97,391,825,784,188,-45,-111
-41,-110,-69,76,15,-90,352,683,678,187,-16,-70
-56,-120,-64,88,4,-92,291,518,531,180,26,-29
-52,-113,-60,83,4,-87,182,360,367,139,32,-9
-67,-124,-57,96,-5,-91,139,215,218,81,19,-13
-107,-153,-46,130,-30,-99,120,141,138,53,7,-17
-73,-129,-56,101,-8,-92,102,93,85,18,-1,-13
-84,-150,-66,117,-9,-107,96,65,29,-6,-16,-19
-108,-178,-69,143,-19,-123,113,60,20,-14,-41,-34
-56,-135,-79,95,12,-107,101,54,36,-25,-31,-21
-62,-145,-84,104,11,-114,71,48,18,-25,-24,-14
-101,-186,-85,144,-8,-135,69,46,18,-25,-23,-14
-105,-176,-71,141,-17,-123,46,50,25,-25,-19,-9
-56,-121,-65,89,5,-93,83,50,16,-24,-16,-7
-32,-91,-59,61,14,-75,105,49,12,-26,-15,-4
-61,-119,-58,90,-2,-88,81,66,5,-23,-13,-9
-74,-122,-49,98,-12,-85,85,68,1,-31,-21,-15
-67,-124,-57,95,-4,-90,102,57,-7,-46,-40,-20
-39,-128,-89,84,25,-108,105,54,-12,-44,-42,-26
-40,-130,-90,85,25,-110,97,44,-20,-46,-44,-31
-55,-128,-73,92,9,-100,116,41,-25,-44,-48,-36
-64,-120,-56,93,-4,-88,96,37,-34,-47,-51,-40
-70,-141,-71,106,1,-105,80,36,-41,-54,-47,-40
-62,-145,-83,104,11,-114,93,28,-42,-53,-42,-40
-65,-139,-74,102,4,-106,82,-10,-63,-73,-51,-39
-60,-134,-73,97,7,-103,71,-23,-63,-74,-66,-37
-52,-121,-69,87,9,-95,59,-17,-46,-59,-76,-33
-49,-113,-64,81,8,-88,52,-16,-63,-79,-75,-38
-42,-101,-59,72,9,-80,36,-12,-85,-104,-75,-57
-53,-105,-52,79,0,-78,69,-11,-86,-105,-75,-61
-68,-117,-49,93,-8,-83,103,-7,-84,-105,-74,-59
-75,-115,-40,95,-18,-77,84,-5,-81,-105,-85,-61
-79,-123,-45,101,-17,-84,80,-5,-79,-105,-91,-59
-63,-129,-65,96,1,-97,68,-2,-82,-104,-90,-62
-61,-110,-49,86,-6,-79,68,2,-85,-100,-90,-65
