I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-69,-35,51,1,-51,65,-45,-50,240,729,-5
-21,-67,-45,44,12,-56,65,-45,-49,240,719,-5
-20,-78,-58,50,19,-68,70,-45,-45,240,708,2
-24,-78,-54,51,15,-66,70,-44,-41,240,707,11
-16,-72,-55,45,20,-63,71,-46,-39,239,702,20
-13,-68,-55,41,21,-61,76,-44,-33,251,700,23
-9,-63,-54,37,23,-58,74,-41,-28,245,694,6
1,-51,-51,25,26,-51,76,-27,-7,271,693,47
12,-36,-48,12,30,-42,86,-3,1,294,688,71
20,-26,-46,3,33,-35,82,12,13,291,683,59
27,-15,-43,-6,35,-29,76,20,52,325,709,104
22,-16,-38,-3,30,-27,71,-12,23,304,673,92
7,-44,-51,19,29,-47,66,-50,-12,259,614,51
-12,-80,-69,46,29,-74,59,-50,-5,246,599,47
-14,-93,-79,54,32,-86,56,-41,-25,235,563,35
-20,-95,-75,58,28,-85,75,-45,-41,232,532,24
-31,-101,-70,66,20,-85,98,-45,-46,220,512,17
-35,-100,-65,68,15,-82,107,-43,-54,197,466,2
-37,-94,-57,66,11,-76,102,-39,-44,199,441,-6
-38,-94,-56,66,9,-75,109,-33,-38,178,418,-25
-42,-88,-46,65,2,-67,101,-36,-29,184,415,-1
-51,-116,-66,84,8,-91,110,-22,-19,211,394,12
-73,-130,-57,101,-8,-93,94,-31,-11,239,395,22
-74,-126,-52,100,-11,-89,143,77,38,270,412,37
88,-136,-225,24,157,-180,179,297,314,594,718,362
739,44,-695,-391,717,-325,-259,587,905,1544,1710,1437
952,159,-793,-555,872,-317,-666,360,758,1479,1688,1474
244,94,-149,-169,196,-27,-602,-593,-353,128,299,159
-83,100,183,-9,-133,141,-362,-767,-694,-325,-205,-309
-44,72,117,-15,-81,94,-117,-308,-285,-30,70,-132
-39,38,77,0,-58,57,16,-123,-102,128,212,-59
-10,8,18,1,-14,13,97,-9,-13,208,284,-1
-55,-38,17,47,-36,-11,120,14,21,207,285,6
-40,-44,-5,42,-17,-24,115,44,46,220,289,14
-32,-41,-9,37,-12,-25,130,59,63,233,280,18
-36,-37,-2,37,-17,-19,128,54,61,235,278,30
-22,-34,-12,28,-5,-22,132,72,82,249,272,34
-14,-30,-16,22,1,-23,126,78,97,279,272,47
-14,-26,-13,20,0,-19,125,86,107,288,287,52
-22,-25,-2,24,-10,-13,125,94,112,279,283,45
-26,-25,1,25,-13,-12,119,98,118,280,289,45
-36,-25,11,30,-23,-7,142,117,135,275,302,41
-39,-25,14,32,-26,-6,158,136,141,274,306,38
-28,-24,5,26,-16,-9,154,130,145,288,300,58
-19,-18,1,18,-10,-8,148,146,167,306,300,85
-25,-12,13,18,-19,1,157,162,180,304,294,87
-36,-7,29,21,-32,11,171,187,198,306,297,88
-4,6,10,-1,-7,8,181,227,237,342,322,99
0,18,18,-10,-9,18,194,255,262,363,327,106
-26,31,57,-3,-42,44,209,285,270,359,323,100
9,56,47,-32,-19,51,234,325,297,361,330,98
13,64,51,-39,-19,57,247,358,307,359,333,93
5,89,84,-47,-40,86,257,377,320,361,329,91
22,120,99,-71,-39,109,261,403,342,348,318,79
28,114,86,-71,-29,99,256,400,322,316,291,57
16,107,92,-62,-38,99,250,365,286,272,244,38
-4,102,106,-49,-55,104,231,323,238,232,199,17
10,89,78,-50,-34,83,198,261,185,200,161,-1
11,60,49,-36,-19,54,161,207,132,145,108,-41
8,31,22,-20,-7,26,143,162,91,107,82,-62
10,-2,-12,-4,11,-7,138,120,63,111,81,-62
3,-34,-38,15,21,-36,130,84,43,116,74,-72
-28,-68,-41,48,7,-54,124,58,30,111,73,-82
-43,-91,-49,67,3,-70,118,43,17,109,64,-89
-31,-97,-65,65,17,-81,112,30,11,105,71,-80
-44,-105,-62,75,9,-83,110,19,6,104,94,-74
-44,-99,-56,72,6,-77,106,8,1,112,95,-68
-41,-95,-54,68,7,-74,104,-3,-6,112,94,-60
-45,-91,-46,68,0,-68,101,-11,-9,103,96,-67
-38,-86,-48,62,6,-67,98,-18,-6,98,94,-70
-24,-83,-59,54,18,-70,107,-23,-12,90,98,-63
-27,-79,-52,53,12,-65,111,-34,-10,86,98,-60
-34,-76,-42,55,5,-59,109,-39,-2,102,108,-55
