I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,34,49,-9,-33,41,-25,-48,31,65,80,35
35,57,22,-46,7,39,-116,-149,27,166,212,163
184,139,-44,-161,114,47,-345,-581,-238,154,363,357
476,57,-419,-266,447,-181,-732,-1102,-792,-192,191,336
553,-313,-866,-119,709,-589,-842,-1285,-1261,-739,-287,-25
-11,-487,-476,249,233,-481,-384,-1002,-1191,-964,-670,-435
-271,-191,80,231,-175,-55,-120,-597,-698,-606,-454,-314
-160,36,195,62,-178,115,-68,-317,-346,-299,-217,-151
-127,29,156,48,-142,92,0,-139,-162,-166,-148,-125
-74,6,80,34,-77,43,35,5,-20,-58,-63,-65
-77,-6,71,41,-74,32,79,67,34,-24,-49,-76
-71,-7,64,39,-67,28,79,75,69,15,-26,-63
-79,-15,64,46,-72,25,83,104,81,17,-32,-66
-83,-20,63,51,-73,21,89,115,77,24,-30,-61
-82,-24,58,53,-70,16,112,114,74,31,-29,-58
-81,-20,61,51,-71,20,113,117,68,32,-32,-57
-72,-13,59,43,-66,23,104,126,84,38,-26,-50
-68,-9,59,39,-63,25,104,125,95,38,-26,-50
-73,-2,71,37,-71,34,96,132,102,43,-21,-44
-85,2,87,41,-86,45,95,156,116,47,-20,-41
-76,8,84,34,-80,46,88,159,124,52,-15,-42
-74,18,91,28,-83,54,86,169,130,54,-15,-46
-60,27,88,17,-74,57,78,192,140,50,-20,-45
-59,37,96,11,-78,66,97,196,158,43,-25,-45
-59,41,100,8,-79,71,129,215,158,39,-30,-45
-60,37,98,11,-79,67,147,230,149,33,-33,-45
-86,59,145,13,-116,102,157,218,143,28,-39,-50
-93,79,172,7,-133,125,147,211,136,20,-43,-60
-109,75,184,17,-147,129,144,199,116,-11,-60,-68
-118,75,193,21,-156,133,137,164,87,-31,-84,-61
-111,75,187,18,-149,130,133,146,67,-42,-87,-56
-122,75,197,23,-160,135,124,126,54,-52,-78,-51
-109,76,185,17,-148,130,90,81,55,-38,-67,-44
-78,72,150,2,-114,111,73,72,54,-25,-58,-41
-49,70,119,-10,-84,94,68,59,49,-8,-37,-20
-31,71,101,-20,-66,86,58,43,51,11,-13,7
-37,46,84,-5,-61,65,51,45,47,24,-6,10
-46,11,57,17,-51,34,43,40,45,33,-1,10
-41,8,49,17,-45,28,39,38,45,30,4,14
-47,-1,46,23,-47,22,32,35,42,27,10,15
-44,-2,42,23,-43,20,28,33,39,25,14,14
-15,24,39,-4,-27,31,22,29,41,21,10,11
-11,23,34,-7,-23,29,19,44,57,20,10,8
-17,19,36,-1,-27,27,36,57,61,23,9,6
-17,16,34,0,-26,25,40,54,60,27,5,2
-28,11,38,8,-33,24,42,56,65,33,5,0
-37,9,46,13,-41,27,52,54,65,35,3,-3
-52,-8,45,30,-48,18,43,55,64,35,-2,-5
-57,-12,45,34,-51,16,30,51,59,35,-5,-5
-49,-4,45,26,-47,20,22,45,56,35,-8,-5
-45,0,45,22,-45,22,27,40,53,34,-13,-5
-38,6,44,16,-41,25,34,35,48,28,-15,-4
-35,4,40,16,-38,22,42,28,45,22,-11,-1
-33,5,38,13,-36,21,52,27,42,17,-8,0
-30,5,35,12,-33,20,54,32,39,11,-5,0
-27,4,31,11,-30,18,51,31,36,6,-2,0
-19,11,30,4,-25,20,41,27,33,9,0,0
-11,16,26,-3,-19,21,33,25,30,16,2,-2
-10,15,25,-3,-18,20,24,22,31,22,7,-5
-10,15,25,-3,-18,20,19,19,38,25,10,-5
5,25,20,-15,-8,22,21,27,44,25,13,-5
13,33,20,-23,-3,26,19,33,46,28,18,-5
5,26,20,-16,-8,23,21,28,44,30,20,-5
7,26,20,-16,-7,22,12,27,46,31,25,0
0,20,20,-10,-10,20,-3,23,44,25,26,5
0,20,20,-10,-10,20,13,21,47,27,33,10
6,26,20,-16,-7,23,22,19,44,22,31,13
20,40,21,-30,-1,30,14,35,58,44,48,19
53,68,15,-61,19,41,8,62,74,66,59,24
56,61,6,-59,25,33,1,74,78,53,47,24
93,89,-4,-91,49,42,-6,80,111,91,88,61
132,122,-10,-127,71,56,-21,75,113,106,112,83
138,109,-29,-123,83,40,-43,69,95,94,103,69
142,99,-43,-120,92,28,-59,63,79,85,96,61
107,74,-33,-90,70,20,-51,50,52,62,66,49
62,35,-27,-49,44,4,-40,32,42,47,47,38
21,-2,-23,-9,22,-12,-30,21,39,38,43,26
18,-1,-19,-8,18,-10,-21,11,31,30,43,16
13,0,-13,-6,13,-6,-3,7,27,18,36,7
-7,-18,-11,12,3,-14,15,-3,21,19,38,14
-22,-21,1,21,-11,-9,3,-9,16,24,31,5
-31,-22,9,26,-20,-7,0,-15,16,43,28,17
-40,-12,28,26,-34,8,20,-32,13,37,27,18
12,-12,-24,0,19,-18,-46,-42,70,136,151,105
141,52,-89,-96,115,-19,-218,-278,-7,261,398,353
371,141,-230,-256,300,-45,-527,-801,-430,90,426,487
621,-45,-665,-288,643,-355,-841,-1248,-1029,-409,71,296
266,-393,-659,64,463,-526,-625,-1216,-1312,-930,-517,-238
-215,-336,-121,275,-47,-228,-207,-801,-960,-827,-599,-391
-157,-38,119,97,-138,40,-95,-447,-474,-397,-255,-157
-82,23,105,29,-94,64,-46,-209,-229,-207,-139,-118
-65,7,71,29,-68,39,23,-33,-56,-62,-68,-62
-33,5,37,14,-35,21,84,46,39,11,-13,-25
-35,-9,27,22,-31,9,93,83,69,31,0,-28
-29,-12,17,20,-22,2,87,107,90,47,13,-22
-36,-24,12,30,-24,-6,93,118,96,47,9,-28
-34,-28,6,30,-19,-11,87,131,108,62,21,-23
-28,-25,3,26,-16,-11,93,141,111,58,17,-26
-15,-18,-3,17,-6,-11,80,142,109,65,16,-20
-10,-14,-4,12,-2,-9,84,145,119,64,15,-19
-13,-8,5,10,-8,-2,102,152,130,70,13,-15
-17,-2,15,9,-16,6,99,164,129,86,10,-12
-16,2,18,7,-18,10,101,168,144,84,10,-10
-6,9,15,-2,-10,11,99,170,163,85,13,-12
-1,15,16,-7,-9,15,101,182,166,84,8,-20
5,19,14,-13,-4,16,98,183,179,85,0,-26
9,37,27,-23,-9,32,91,196,181,83,-6,-32
-18,38,56,-11,-37,47,110,228,175,76,-13,-40
-20,50,70,-15,-45,59,112,224,172,64,-18,-44
-5,76,80,-36,-43,78,131,212,166,42,-24,-51
-26,72,98,-23,-62,85,153,204,149,23,-30,-57
-45,66,111,-11,-78,88,149,181,115,-10,-52,-63
-64,67,131,-2,-98,99,147,147,75,-43,-79,-81
-53,88,140,-18,-96,113,132,104,34,-61,-88,-88
-27,98,125,-36,-77,111,117,81,24,-63,-81,-72
-17,91,108,-37,-63,99,110,74,34,-42,-62,-54
14,91,77,-53,-31,84,97,65,36,-12,-32,-29
34,86,52,-60,-9,69,61,57,52,26,12,11
43,85,42,-65,0,63,43,55,61,56,39,31
55,75,20,-65,17,48,46,55,60,62,41,30
65,45,-20,-54,42,12,44,55,59,64,44,29
74,44,-30,-59,52,7,44,55,64,75,48,36
77,61,-16,-69,46,22,38,55,75,82,50,41
76,60,-16,-68,46,21,35,50,75,78,50,40
72,59,-14,-65,43,22,46,53,75,76,48,39
72,55,-17,-63,44,19,51,69,77,72,45,35
68,55,-13,-61,40,21,49,60,76,70,45,35
77,57,-19,-66,48,19,50,65,75,68,43,33
86,68,-18,-76,51,25,50,87,75,64,39,29
61,75,14,-68,23,44,50,81,75,65,41,27
60,75,15,-68,22,45,48,76,75,61,36,24
67,75,8,-71,29,41,42,73,72,60,35,21
71,76,5,-74,33,41,38,67,66,60,35,20
82,82,0,-82,41,41,33,64,61,51,28,9
50,44,-6,-46,27,19,29,53,55,38,17,-8
4,6,3,-5,0,4,24,42,50,28,8,-25
-44,-26,18,35,-31,-4,10,29,44,21,1,-32
-81,-66,15,73,-47,-25,-17,22,37,14,-4,-30
-80,-65,15,72,-47,-25,-36,17,31,8,-9,-30
-76,-62,15,69,-45,-23,-24,14,24,1,-15,-31
-75,-59,15,66,-45,-22,-13,10,17,-5,-19,-29
-70,-56,15,63,-42,-20,-1,7,17,1,-15,-31
-66,-55,11,60,-38,-21,-1,3,24,7,-8,-44
-61,-62,-1,62,-30,-32,-30,1,29,12,-3,-38
-78,-84,-6,81,-36,-44,-37,6,35,18,4,-30
-101,-81,20,91,-60,-30,-29,-7,40,18,1,-29
-98,-73,25,86,-61,-24,-26,-18,40,14,-14,-25
-86,-70,16,78,-51,-27,-21,-10,41,11,-27,-23
-76,-63,13,70,-44,-25,-16,2,46,8,-19,-20
-73,-67,7,70,-39,-30,-15,26,44,5,2,-18
-57,-57,0,57,-28,-28,-15,46,49,23,26,-9
-44,-37,7,40,-25,-15,-15,60,59,49,38,-1
-10,7,17,2,-14,12,-27,60,77,61,46,17
43,49,6,-46,19,27,-48,60,93,79,61,38
42,29,-14,-35,28,7,-79,56,79,82,64,38
32,0,-31,-16,32,-15,-89,39,63,73,55,32
18,-16,-34,-1,26,-24,-64,25,43,56,43,18
-25,-50,-25,38,0,-37,-27,11,12,17,7,-12
-64,-85,-22,75,-21,-53,-20,8,3,8,-20,-34
-74,-89,-15,82,-29,-52,-28,-4,-4,3,-26,-35
-74,-82,-8,78,-32,-45,-19,-6,-7,-4,-27,-32
-69,-77,-8,73,-30,-43,-21,-20,-14,-6,-22,-22
-73,-72,2,73,-37,-35,-12,-14,-19,-18,-30,-24
-60,-66,-6,63,-27,-35,-13,-19,-15,-3,-19,-9
-77,-63,14,70,-45,-24,-13,-50,-13,6,-1,-11
-38,-58,-20,48,-9,-39,-68,-81,35,136,162,115
89,40,-49,-64,69,-4,-259,-341,-100,230,403,373
290,126,-165,-208,227,-20,-575,-804,-531,38,439,523
503,-106,-609,-198,557,-358,-820,-1142,-1047,-425,98,348
141,-468,-608,164,375,-538,-559,-1053,-1251,-930,-545,-272
-249,-354,-105,301,-71,-229,-183,-689,-907,-823,-640,-463
-194,-75,119,134,-157,22,-93,-399,-476,-418,-310,-206
-165,-37,128,101,-146,45,-47,-187,-234,-238,-198,-164
-116,-34,82,75,-99,24,6,-40,-69,-88,-108,-112
-109,-66,44,87,-76,-11,65,28,5,-21,-58,-77
-102,-66,37,84,-69,-14,72,45,34,-1,-43,-71
-84,-59,25,71,-54,-16,62,72,59,15,-31,-67
-83,-61,22,72,-53,-19,64,81,71,20,-30,-73
-66,-53,13,59,-39,-19,57,82,80,38,-18,-67
-63,-56,7,59,-34,-24,52,107,97,44,-16,-73
-39,-27,12,32,-25,-8,88,104,108,45,-8,-65
-57,-28,29,42,-43,1,122,109,113,48,-11,-62
-85,-44,41,64,-63,-2,97,131,126,55,-10,-56
-94,-48,46,71,-70,-1,91,137,131,55,-10,-53
-91,-46,45,68,-68,-1,87,138,134,58,-10,-47
-79,-34,45,56,-61,5,79,144,138,61,-9,-46
-74,-28,46,50,-60,9,76,144,140,57,-14,-51
-64,-21,43,42,-54,11,69,154,147,53,-18,-50
-81,-14,66,47,-73,26,71,179,144,48,-23,-56
-81,-1,80,41,-81,39,102,181,136,45,-26,-53
-73,10,83,32,-79,46,122,173,127,39,-34,-60
-87,21,108,33,-98,64,120,172,121,25,-55,-78
-87,33,120,27,-104,76,126,162,105,-1,-72,-83
-107,29,137,39,-122,83,126,142,65,-29,-91,-91
-112,31,143,40,-127,86,132,104,30,-54,-114,-100
-105,29,134,38,-120,81,123,74,11,-80,-127,-96
-92,38,129,27,-111,83,86,68,9,-71,-115,-89
-66,58,124,4,-95,91,63,59,11,-57,-84,-72
-67,51,118,8,-92,84,47,51,10,-36,-47,-37
-56,38,94,9,-75,66,32,44,10,3,-10,-14
-41,18,59,11,-51,38,23,37,17,8,8,-5
-21,0,21,10,-21,11,14,30,27,25,23,9
-7,0,8,3,-7,4,7,20,34,43,40,27
-7,0,7,3,-7,3,-20,36,44,39,40,36
-2,0,2,0,-2,1,-19,52,47,40,40,34
1,0,-1,0,1,-1,3,49,45,40,37,35
7,1,-6,-4,6,-2,-1,50,44,40,34,35
13,12,-1,-13,7,5,1,50,46,40,35,35
19,25,6,-23,7,15,5,50,55,52,31,33
14,27,13,-21,0,20,5,47,55,56,28,29
6,24,19,-15,-7,21,7,42,55,54,25,31
-2,25,27,-12,-15,26,10,39,52,52,22,26
-8,20,29,-6,-19,24,11,36,49,49,20,25
-15,20,35,-2,-25,28,7,29,50,50,17,25
-31,19,51,6,-41,35,5,36,45,45,15,20
-37,13,50,12,-44,31,5,41,40,41,15,20
-39,10,50,15,-45,30,5,29,35,39,11,20
-46,4,50,21,-49,26,5,14,32,34,10,20
-33,17,50,8,-42,33,5,8,26,31,10,20
-7,40,48,-17,-28,44,-5,26,27,30,5,22
2,39,38,-21,-18,38,-15,31,31,30,5,25
4,34,30,-19,-13,32,-29,29,30,30,5,28
10,31,21,-21,-5,26,-29,31,30,30,5,31
19,33,14,-26,2,23,0,30,30,30,6,35
29,36,8,-33,10,22,7,30,30,29,2,35
33,33,0,-33,16,16,2,25,30,26,0,31
35,30,-5,-32,20,12,1,21,30,24,0,28
39,25,-13,-32,26,6,-3,19,30,20,0,25
35,23,-13,-29,24,5,-5,14,31,18,0,23
28,19,-9,-24,19,4,-8,11,29,14,0,19
24,14,-10,-19,17,1,-10,8,33,16,6,23
26,20,-6,-23,16,7,-13,-3,37,15,11,25
24,19,-5,-21,14,7,-15,3,41,15,18,25
42,37,-5,-39,23,16,-10,11,51,39,25,42
81,57,-24,-69,53,16,-1,28,63,64,48,67
111,58,-53,-84,81,3,-3,66,96,88,82,87
141,86,-55,-113,98,15,-16,65,104,97,82,89
143,88,-56,-115,99,16,-38,51,84,95,74,83
107,53,-54,-80,80,0,-51,44,71,74,67,79
75,24,-51,-50,63,-13,-33,34,54,43,62,75
51,5,-46,-28,48,-21,-24,28,40,32,40,64
41,-3,-43,-18,42,-23,-18,23,31,21,13,45
32,-9,-40,-12,36,-25,-11,17,16,9,11,34
16,-17,-34,1,25,-25,-5,14,9,-2,8,26
11,-24,-35,7,23,-29,3,8,0,-9,14,30
-20,-29,-9,25,-5,-19,5,5,-4,-2,5,17
-13,-21,-9,17,-2,-15,19,-10,-9,-2,17,26
-25,-12,12,18,-18,0,13,-35,-2,4,29,37
20,18,-3,-19,11,7,-67,-105,28,130,191,176
179,124,-55,-151,116,34,-305,-447,-174,198,435,442
420,113,-307,-266,363,-97,-674,-942,-656,-26,407,558
637,-231,-867,-203,752,-549,-872,-1140,-1101,-504,9,299
252,-497,-749,123,501,-623,-580,-940,-1173,-885,-539,-244
-158,-266,-108,213,-25,-187,-179,-601,-789,-694,-528,-318
-108,8,116,50,-112,62,-95,-342,-402,-339,-243,-105
