I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-189,-110,79,149,-134,-15,682,595,755,769,339,-308
-177,-110,68,143,-123,-21,619,524,661,714,342,-288
-154,-112,43,133,-98,-35,574,453,554,642,352,-250
-137,-114,23,125,-80,-45,533,390,486,584,342,-229
-137,-117,20,127,-78,-48,502,359,430,531,330,-230
-122,-102,20,112,-70,-41,510,350,409,496,319,-233
-125,-105,20,115,-72,-42,510,345,390,469,314,-235
-145,-126,19,136,-82,-53,509,339,377,447,313,-240
-131,-110,21,120,-76,-45,511,337,370,444,309,-240
-123,-81,42,102,-82,-19,508,329,364,454,307,-235
-125,-60,65,93,-95,3,514,337,385,451,304,-235
-138,-50,88,94,-113,19,530,363,398,450,302,-235
-141,-50,91,95,-116,20,534,360,404,463,299,-235
-120,-50,70,85,-95,10,505,350,397,465,300,-235
-116,-49,67,83,-92,9,470,318,385,460,295,-233
-108,-51,57,79,-82,2,444,298,385,458,293,-227
-94,-60,34,77,-63,-13,427,306,385,456,297,-224
-120,-92,27,106,-73,-32,432,310,385,451,291,-218
-127,-104,23,115,-75,-40,467,341,386,472,309,-215
-125,-106,19,116,-72,-43,504,353,384,468,299,-244
-154,-140,14,147,-84,-63,510,344,376,446,272,-265
-163,-153,10,158,-86,-71,510,341,369,462,286,-272
-166,-156,10,161,-88,-73,509,333,362,458,282,-276
-170,-157,12,163,-91,-72,510,329,354,455,277,-274
-168,-145,23,156,-95,-61,509,323,347,453,276,-275
-173,-141,32,156,-102,-54,506,319,348,448,268,-275
-172,-129,43,150,-107,-43,505,321,350,452,274,-273
-170,-120,50,145,-110,-35,503,313,352,447,274,-270
-160,-111,49,136,-105,-31,508,316,355,453,276,-267
-146,-91,55,119,-100,-18,524,320,356,445,273,-262
-152,-63,88,107,-120,12,570,339,365,463,276,-263
-111,35,146,38,-128,90,405,263,299,484,320,-228
-19,98,117,-40,-68,107,41,82,190,551,435,-134
107,47,-60,-77,83,-6,-237,37,262,853,712,60
282,53,-229,-167,255,-87,-519,-38,287,1191,1035,267
408,141,-267,-274,338,-63,-832,-422,-223,1063,1156,402
484,205,-279,-345,381,-37,-1127,-996,-1070,513,1147,570
531,176,-355,-353,443,-90,-1240,-1383,-1649,7,1100,695
493,61,-433,-277,463,-186,-1106,-1508,-1886,-418,1018,725
460,-148,-608,-156,534,-378,-856,-1413,-1784,-520,1020,751
404,-413,-817,4,611,-615,-497,-1034,-1320,-299,1039,744
346,-530,-876,92,611,-703,-172,-644,-855,-144,960,693
269,-492,-762,112,516,-627,80,-316,-461,7,784,517
90,-394,-484,152,288,-439,287,-44,-131,112,516,268
-30,-276,-247,154,109,-261,431,164,113,181,299,29
-137,-185,-48,161,-44,-116,609,392,385,348,218,-229
-221,-135,87,178,-154,-24,713,531,567,494,204,-322
-214,-128,86,171,-150,-20,727,560,603,517,193,-317
-219,-118,101,168,-160,-8,758,581,622,511,184,-341
-232,-110,122,171,-176,5,773,606,656,525,177,-351
