I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-130,-20,110,75,-120,45,45,-45,-86,-69,-55,105
-129,-20,109,74,-119,44,45,-45,-90,-75,-55,105
-124,-20,104,72,-114,42,45,-49,-89,-103,-59,109
-122,-20,102,71,-112,41,45,-50,-102,-115,-62,111
-117,-20,96,68,-106,38,45,-50,-105,-115,-66,115
-116,-20,96,67,-106,38,44,-63,-107,-115,-69,113
-138,-28,110,83,-124,41,41,-69,-124,-115,-71,108
-142,-33,110,88,-126,38,36,-72,-126,-115,-75,105
-134,-28,106,80,-119,38,34,-76,-124,-115,-72,101
-129,-25,104,77,-116,39,30,-75,-121,-111,-70,97
-121,-22,100,72,-111,39,25,-75,-120,-109,-70,94
-117,-18,99,67,-108,41,27,-75,-119,-110,-70,88
-108,-14,94,61,-101,40,30,-75,-115,-110,-70,80
-121,-26,96,73,-108,35,30,-75,-115,-110,-70,74
-125,-33,92,79,-108,30,30,-75,-115,-109,-74,66
-119,-29,90,74,-104,30,30,-75,-115,-105,-75,59
-121,-31,90,76,-106,30,29,-75,-115,-105,-75,57
-115,-26,89,70,-102,31,26,-75,-127,-105,-75,60
-117,-25,91,71,-104,32,23,-74,-130,-105,-75,64
-109,-24,85,66,-97,30,20,-76,-124,-105,-75,64
-118,-20,97,69,-107,38,17,-80,-122,-108,-75,78
-112,-6,106,59,-109,50,14,-80,-117,-116,-75,87
-116,-18,99,67,-107,40,17,-80,-115,-120,-75,81
-145,-48,97,96,-121,25,21,-80,-110,-120,-75,79
-125,-33,92,79,-108,29,20,-80,-110,-120,-75,75
-110,-20,90,65,-100,35,20,-77,-109,-120,-69,78
-109,-14,95,61,-102,41,20,-71,-104,-121,-62,82
-112,-12,100,62,-106,44,20,-68,-106,-110,-56,84
-99,4,103,47,-101,53,26,-63,-102,-87,-49,88
-69,45,114,12,-91,79,29,-51,-90,-75,-43,91
-62,58,119,2,-91,88,17,-47,-78,-67,-37,100
-42,67,110,-13,-76,88,8,-51,-79,-58,-35,110
-20,85,105,-33,-63,94,-3,-49,-81,-51,-31,106
-14,84,98,-35,-56,90,-28,-50,-80,-50,-29,105
-13,75,88,-31,-51,81,-38,-50,-88,-46,-27,116
-12,66,78,-27,-45,72,-39,-51,-80,-46,-22,109
-22,41,63,-10,-43,52,-34,-88,-102,-79,-40,91
-59,1,60,29,-60,30,-23,-109,-131,-103,-59,84
-72,-16,56,44,-63,20,-16,-97,-129,-120,-92,71
-70,-19,50,44,-60,15,-6,-98,-132,-117,-100,67
-67,-33,34,50,-50,0,-3,-88,-134,-120,-102,53
-69,-34,34,51,-51,1,5,-90,-138,-112,-98,47
-97,-62,35,79,-65,-14,9,-78,-128,-111,-100,39
-98,-64,34,80,-65,-15,16,-72,-134,-112,-102,23
-88,-60,28,74,-58,-16,41,-52,-120,-106,-96,26
-117,-119,-2,118,-57,-60,108,49,-115,-176,-167,-17
-69,-70,-1,70,-34,-35,177,290,109,-28,-72,36
480,296,-183,-388,331,56,-130,490,742,631,540,534
