I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
94,-6,-100,-44,97,-53,-260,-173,-243,-110,130,1093
68,-30,-98,-19,83,-63,-259,-177,-257,-113,126,1077
70,-35,-105,-18,88,-70,-261,-171,-250,-98,112,1054
64,-21,-85,-21,75,-53,-259,-181,-259,-103,103,1050
77,-19,-95,-29,86,-57,-258,-162,-240,-110,96,1039
70,-13,-83,-28,77,-48,-248,-180,-255,-121,88,1030
62,7,-55,-35,59,-23,-243,-158,-237,-111,83,1014
52,-42,-93,-5,73,-67,-235,-168,-242,-107,73,997
30,19,-11,-24,21,4,-125,-58,-246,-142,59,982
78,133,55,-106,12,94,90,279,129,212,204,1059
617,702,85,-660,266,393,-276,271,886,1183,1151,1715
1076,862,-214,-969,645,323,-1237,-153,1369,1667,1769,2136
540,49,-490,-294,515,-220,-1276,-735,287,378,784,1490
129,-68,-197,-30,163,-133,-580,-637,-480,-442,93,1028
119,87,-33,-103,76,27,-249,-107,72,83,179,1022
45,1,-44,-23,44,-21,-164,-72,97,94,114,968
72,46,-26,-58,49,10,-159,-58,70,60,112,957
39,-26,-66,-6,53,-46,-141,-38,89,95,98,930
34,-15,-50,-9,42,-32,-127,-63,44,59,89,918
31,5,-27,-18,29,-11,-121,-37,79,83,85,904
28,-9,-37,-9,33,-23,-114,-38,63,74,72,893
40,-7,-47,-16,44,-27,-111,-22,99,105,75,886
32,-17,-50,-7,41,-33,-114,-23,84,91,62,873
43,-4,-48,-19,46,-26,-131,-14,94,101,63,867
33,3,-30,-18,32,-13,-122,-10,86,84,52,856
26,-14,-41,-6,33,-27,-117,0,107,102,58,850
35,-28,-64,-3,50,-46,-109,17,133,123,62,841
35,7,-29,-21,32,-11,-102,25,127,116,59,843
53,26,-27,-39,40,0,-96,44,150,138,56,844
59,18,-41,-38,50,-11,-88,73,172,161,54,845
61,34,-27,-48,44,4,-80,99,202,187,75,844
78,28,-49,-53,63,-10,-72,140,241,225,102,844
73,43,-31,-58,52,6,-62,184,277,267,111,845
74,79,5,-76,34,42,-53,237,336,315,126,842
120,106,-14,-113,67,46,-54,301,404,373,159,866
152,153,2,-152,74,77,-55,359,472,437,198,886
128,170,42,-150,43,106,-55,422,563,525,242,906
147,213,66,-180,40,139,-55,482,636,601,280,928
159,251,92,-205,33,171,-55,528,714,674,330,957
178,275,97,-226,40,186,-58,529,755,725,378,987
213,313,100,-263,56,206,-90,474,727,703,390,989
206,287,80,-247,62,183,-141,349,652,634,378,980
168,236,67,-202,50,151,-179,182,478,479,317,928
129,173,44,-151,42,109,-208,31,290,289,224,853
128,95,-32,-111,80,32,-210,-74,161,154,153,793
103,47,-56,-74,79,-4,-203,-141,76,65,102,741
74,12,-62,-43,68,-25,-200,-192,13,-4,58,704
66,-2,-68,-32,67,-35,-195,-213,-24,-40,30,678
54,-19,-73,-17,64,-46,-190,-226,-44,-55,22,668
52,-33,-85,-9,68,-58,-186,-228,-52,-65,16,661
58,-5,-63,-26,61,-33,-182,-230,-47,-64,8,652
52,-33,-85,-9,69,-59,-179,-246,-65,-80,0,646
32,-62,-94,15,63,-78,-176,-244,-66,-81,-4,637
46,-28,-74,-9,60,-51,-171,-241,-60,-79,-8,626
55,-34,-89,-10,72,-61,-169,-239,-61,-81,-20,607
40,-55,-95,8,68,-74,-162,-235,-54,-82,-25,592
36,-54,-90,9,63,-72,-158,-234,-57,-86,-25,582
26,-63,-89,19,58,-76,-152,-229,-57,-72,-25,572
33,-49,-82,8,58,-65,-147,-231,-65,-88,-26,562
29,-53,-82,12,56,-68,-140,-229,-63,-98,-24,553
34,-41,-74,4,55,-57,-139,-235,-67,-104,-27,544
53,-21,-74,-15,63,-47,-158,-249,-67,-105,-39,535
30,-58,-88,15,58,-72,-159,-251,-55,-100,-41,547
41,-29,-70,-6,56,-49,-153,-248,-85,-128,-39,539
41,-22,-63,-9,52,-43,-152,-256,-97,-136,-44,517
24,-56,-80,16,52,-68,-145,-275,-93,-148,-50,507
40,-44,-84,2,62,-63,-147,-275,-96,-152,-50,494
39,-24,-63,-8,51,-44,-150,-277,-95,-148,-48,479
30,-44,-73,7,52,-58,-150,-281,-95,-152,-45,462
37,-58,-95,11,66,-76,-150,-278,-94,-147,-44,457
53,-44,-97,-4,76,-70,-150,-294,-106,-160,-48,451
34,-53,-87,10,61,-70,-150,-306,-104,-167,-50,437
23,-40,-63,9,43,-51,-148,-304,-109,-163,-50,427
30,-42,-72,7,51,-57,-142,-305,-120,-170,-49,428
28,-44,-72,8,51,-58,-138,-304,-121,-175,-51,424
30,-54,-84,12,57,-68,-133,-307,-125,-175,-49,411
38,-61,-100,12,69,-80,-129,-313,-125,-178,-55,404
41,-51,-92,5,67,-71,-124,-318,-123,-181,-54,398
46,-50,-96,3,71,-73,-122,-319,-120,-184,-51,392
51,-44,-95,-3,73,-69,-128,-314,-120,-186,-65,387
28,-66,-94,19,61,-80,-116,-308,-121,-184,-64,382
20,-68,-88,24,54,-78,-107,-303,-133,-182,-58,376
11,-58,-69,23,40,-63,-105,-297,-129,-178,-57,371
21,-54,-75,17,48,-64,-102,-291,-123,-182,-50,364
34,-44,-78,6,56,-61,-98,-297,-144,-194,-52,360
8,-41,-49,17,28,-44,-94,-296,-145,-192,-54,352
30,-30,-60,0,45,-44,-91,-286,-139,-186,-48,346
32,-38,-71,4,52,-54,-86,-282,-138,-183,-40,340
16,-39,-55,11,36,-47,-88,-273,-132,-177,-35,330
26,-25,-51,0,39,-38,-62,-251,-121,-166,-27,339
23,-4,-27,-9,25,-16,-36,-220,-95,-140,-22,339
64,42,-23,-53,43,9,-19,-188,-66,-111,-15,352
78,45,-32,-61,55,7,-7,-177,-57,-106,-10,372
63,1,-62,-32,63,-30,-56,-202,-78,-128,-4,359
79,-13,-93,-33,86,-53,-132,-261,-129,-173,-1,348
82,-2,-84,-39,83,-43,-174,-317,-178,-216,-17,337
97,-34,-130,-31,114,-82,-161,-317,-180,-220,-31,327
76,-68,-144,-4,111,-106,-150,-308,-181,-220,-37,319
28,-62,-90,17,60,-76,-140,-300,-176,-220,-33,311
7,-69,-76,31,43,-72,-110,-295,-173,-219,-38,300
9,-77,-86,34,48,-82,-95,-291,-178,-222,-39,290
19,-82,-101,32,60,-91,-94,-282,-163,-209,-42,277
8,-72,-80,32,45,-76,-81,-283,-172,-216,-59,269
6,-73,-79,34,42,-76,-80,-266,-144,-194,-54,264
-6,-68,-62,37,29,-65,-71,-279,-163,-209,-50,255
-6,-61,-56,34,26,-58,-61,-246,-127,-180,-32,256
-14,-61,-47,38,16,-53,-62,-281,-159,-205,-50,240
-40,-15,25,28,-33,5,71,-134,-138,-221,-93,217
27,85,58,-56,-15,71,250,184,273,190,101,323
558,693,135,-626,211,413,-149,136,1054,1211,1105,1014
927,815,-112,-871,519,352,-1016,-328,1449,1625,1696,1424
361,-2,-363,-179,362,-182,-1020,-945,181,137,621,726
17,-120,-136,52,77,-128,-374,-739,-507,-606,-88,276
89,68,-21,-78,55,23,-60,-217,45,-42,35,285
15,-11,-25,-2,20,-18,41,-201,-7,-76,0,217
-22,-30,-8,26,-7,-19,44,-172,-19,-88,7,214
-53,-66,-13,60,-20,-39,62,-169,-3,-77,-15,193
-38,-54,-16,46,-11,-35,73,-168,-22,-95,-27,192
-39,-62,-23,51,-7,-42,74,-154,8,-67,-30,178
-36,-54,-18,45,-8,-36,93,-159,-14,-92,-30,177
-22,-51,-30,37,4,-40,92,-141,9,-68,-22,185
-28,-49,-21,39,-3,-34,103,-143,-12,-74,-25,173
-22,-43,-21,32,0,-32,99,-130,12,-53,-17,171
-30,-50,-19,40,-5,-34,100,-127,17,-49,-18,160
-43,-52,-9,47,-17,-30,100,-119,24,-39,-10,154
-38,-62,-23,50,-7,-42,100,-113,39,-29,-8,149
-24,-45,-20,35,-2,-32,100,-100,48,-23,-3,151
-33,-45,-11,39,-11,-28,109,-68,67,-1,2,152
-32,-40,-8,37,-12,-24,117,-45,88,21,12,149
-26,-19,6,22,-16,-6,113,-18,121,50,25,150
-28,-27,1,27,-14,-13,122,9,160,83,42,158
-12,-1,11,6,-12,5,132,44,208,124,60,170
5,32,27,-18,-11,29,139,106,265,187,80,179
16,55,38,-36,-12,46,151,163,334,252,113,197
33,104,71,-69,-19,87,156,224,410,321,145,221
52,135,84,-94,-16,109,166,293,499,410,195,256
73,172,100,-123,-14,136,168,352,585,491,247,288
94,205,112,-150,-9,158,159,392,650,568,291,315
112,239,127,-176,-8,183,143,395,693,615,337,342
120,266,146,-193,-13,206,106,340,678,603,354,347
118,241,123,-180,-3,182,61,211,589,534,338,337
87,194,107,-140,-10,150,25,41,425,379,284,302
51,130,79,-91,-14,104,-12,-100,244,204,205,240
44,77,34,-61,5,55,-28,-198,120,71,131,179
27,25,-2,-26,15,11,-24,-262,31,-17,74,134
-4,-14,-10,9,3,-11,-26,-300,-30,-68,36,108
-24,-27,-2,26,-11,-14,-25,-322,-49,-96,16,92
-27,-52,-26,40,0,-39,-25,-327,-66,-111,7,77
-25,-55,-29,40,2,-41,-29,-336,-78,-119,-9,69
-30,-51,-22,41,-4,-36,-31,-352,-72,-112,-16,61
-43,-60,-17,52,-13,-38,-29,-359,-71,-119,-15,54
-51,-62,-10,57,-20,-36,-23,-353,-68,-126,-15,49
-29,-43,-15,36,-7,-29,-18,-340,-63,-120,-15,44
-15,-43,-28,29,7,-35,-12,-330,-71,-117,-16,38
-33,-81,-49,57,8,-65,-6,-326,-81,-115,-28,32
-37,-72,-35,55,-1,-54,-1,-338,-80,-108,-41,27
-40,-58,-18,49,-11,-38,5,-352,-80,-111,-39,25
-37,-55,-18,46,-9,-36,15,-347,-80,-111,-35,25
-53,-60,-7,56,-23,-33,23,-346,-80,-107,-33,25
-83,-64,19,74,-51,-23,19,-342,-78,-124,-30,25
-63,-51,11,57,-37,-20,14,-340,-74,-126,-28,25
-58,-50,8,54,-33,-21,9,-339,-73,-120,-33,19
-34,-39,-5,36,-14,-22,6,-328,-67,-120,-36,12
-43,-59,-16,51,-13,-37,-1,-337,-82,-114,-35,6
-90,-60,30,75,-60,-15,-3,-341,-92,-117,-35,-2
-57,-55,2,56,-30,-26,5,-347,-92,-123,-36,-6
-61,-70,-9,65,-26,-39,2,-357,-101,-126,-33,-13
-54,-55,-1,54,-26,-28,-2,-354,-98,-130,-38,-13
-47,-62,-15,55,-16,-38,-5,-355,-96,-130,-51,-16
-69,-62,7,65,-37,-27,-17,-355,-89,-125,-50,-30
-55,-71,-16,62,-19,-43,-23,-355,-96,-124,-50,-31
-56,-86,-29,71,-13,-57,-21,-352,-116,-119,-50,-24
-43,-64,-21,53,-11,-42,-20,-347,-115,-123,-50,-30
-43,-57,-13,50,-15,-35,-19,-344,-115,-131,-48,-45
-61,-70,-9,66,-26,-39,-26,-340,-115,-129,-45,-45
-64,-75,-11,70,-26,-43,-31,-336,-115,-134,-45,-46
-65,-69,-4,67,-30,-36,-30,-334,-113,-136,-45,-51
-57,-66,-9,62,-24,-38,-35,-342,-109,-132,-44,-50
-53,-63,-10,58,-21,-36,-35,-344,-111,-130,-46,-50
-68,-58,9,63,-39,-24,-35,-334,-106,-126,-54,-50
-71,-62,9,66,-40,-26,-32,-330,-105,-125,-56,-50
-63,-74,-12,69,-25,-43,-29,-322,-105,-120,-54,-49
-74,-75,-1,75,-36,-38,-30,-316,-113,-126,-55,-57
-52,-55,-2,54,-25,-28,-25,-316,-115,-131,-55,-57
-52,-64,-12,59,-20,-38,-24,-309,-108,-122,-53,-64
-62,-79,-16,71,-23,-47,-33,-319,-117,-135,-57,-73
-41,-61,-20,51,-11,-40,-32,-322,-117,-127,-61,-66
-60,-54,6,57,-33,-24,-24,-309,-109,-115,-55,-66
-64,-43,21,53,-42,-11,-18,-295,-102,-116,-53,-60
-36,-27,9,31,-22,-9,-12,-271,-96,-104,-49,-61
-27,-14,13,20,-20,-1,14,-242,-91,-89,-35,-65
-29,-4,25,16,-27,10,53,-218,-57,-60,-12,-46
-9,36,45,-14,-27,40,64,-201,-24,-33,6,-36
-3,14,16,-6,-9,15,34,-196,-34,-41,1,-46
1,-22,-23,11,12,-22,-37,-237,-78,-75,-11,-48
21,15,-6,-18,14,4,-113,-306,-134,-121,-27,-50
24,-45,-70,11,47,-57,-119,-324,-160,-146,-39,-69
24,-95,-119,36,72,-107,-103,-308,-151,-136,-42,-86
-11,-78,-67,45,28,-73,-88,-301,-154,-131,-35,-84
-61,-90,-29,76,-16,-59,-58,-283,-145,-128,-37,-85
-69,-82,-14,75,-27,-47,-47,-280,-149,-141,-65,-106
-73,-85,-12,80,-30,-48,-41,-272,-140,-135,-72,-129
-90,-89,0,90,-45,-44,-30,-268,-142,-132,-69,-131
-87,-85,3,86,-45,-40,-23,-246,-141,-125,-66,-128
-70,-93,-23,81,-23,-57,-17,-244,-133,-118,-65,-133
-67,-68,-1,68,-33,-34,-3,-233,-146,-132,-65,-132
-106,-92,15,99,-60,-38,-6,-225,-115,-111,-72,-145
-107,-36,71,72,-89,18,35,-208,-173,-159,-92,-145
-107,-7,100,57,-103,46,254,101,36,-3,-80,-141
223,398,175,-310,23,286,191,279,659,759,558,297
895,915,20,-905,437,467,-722,49,1418,1650,1529,981
691,276,-415,-483,553,-69,-1235,-534,903,942,1045,665
56,-190,-245,67,151,-217,-629,-790,-378,-386,12,0
-32,25,56,4,-44,40,-110,-280,-154,-183,-39,-66
-64,-14,51,39,-57,18,42,-62,106,65,0,-91
-94,-26,68,60,-80,20,72,-84,-55,-34,-60,-134
-112,-59,53,85,-82,-3,73,-35,16,21,-60,-142
-129,-71,57,99,-93,-7,90,-48,-47,-32,-90,-166
-102,-48,54,75,-78,3,82,-14,-7,-5,-80,-162
-106,-54,51,80,-78,-2,94,-10,-18,-15,-91,-167
-97,-50,47,73,-72,-2,94,7,-6,-1,-89,-163
-100,-60,40,80,-70,-9,96,9,4,6,-91,-167
