I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,65,46,-43,-13,55,55,20,5,-25,0,10
17,69,52,-43,-18,60,52,20,5,-25,0,10
11,75,64,-43,-27,69,46,20,5,-25,3,10
6,83,76,-45,-35,79,41,20,5,-25,6,13
7,90,82,-49,-37,85,35,20,5,-25,10,16
5,92,87,-49,-41,89,30,20,5,-25,10,14
4,93,90,-49,-44,91,25,24,0,-29,18,26
9,106,97,-58,-45,102,21,25,-7,-30,23,33
9,117,107,-63,-49,112,18,25,-11,-30,17,26
4,114,110,-59,-54,112,15,25,-18,-30,13,19
2,115,113,-59,-56,114,10,25,-22,-29,8,12
8,125,116,-67,-54,120,12,23,-26,-32,4,6
25,144,119,-85,-47,132,15,16,-37,-36,-1,0
40,160,120,-100,-40,140,15,9,-41,-34,-4,-4
38,158,120,-98,-41,138,18,3,-39,-39,-7,-7
34,154,120,-94,-44,137,21,-5,-41,-40,-10,-10
36,155,120,-95,-43,137,19,-9,-39,-40,-13,-13
35,155,120,-95,-43,137,16,-20,-41,-45,-15,-15
33,155,122,-94,-45,138,13,-28,-46,-45,-15,-17
34,155,121,-95,-44,137,10,-25,-49,-47,-15,-23
30,144,114,-87,-43,129,8,-25,-54,-50,-15,-26
15,126,111,-71,-48,118,4,-25,-55,-51,-15,-32
6,112,106,-59,-50,109,8,-24,-57,-47,-16,-36
-6,96,102,-45,-54,99,14,-26,-61,-41,-14,-28
-12,84,96,-36,-54,90,19,-16,-58,-36,-9,-21
5,83,79,-44,-38,81,24,-9,-52,-30,0,-11
20,87,67,-54,-24,77,30,8,-31,-25,5,-5
29,90,61,-60,-16,75,35,43,0,-20,13,3
34,88,53,-61,-10,70,19,46,-4,-20,23,12
37,84,47,-61,-5,65,-3,18,-15,-19,15,10
21,58,37,-40,-8,47,-23,-14,-27,-26,1,0
-31,16,47,7,-39,31,-25,-25,-53,-52,-27,-32
-61,10,71,25,-66,40,-19,-32,-63,-65,-32,-46
-55,18,73,19,-65,45,-12,-34,-71,-82,-40,-58
-54,29,83,13,-69,55,-8,-30,-70,-79,-30,-51
-64,14,78,25,-71,46,-3,-17,-69,-79,-36,-58
-68,12,80,28,-75,46,7,-17,-72,-83,-28,-53
-75,7,81,34,-78,44,2,-9,-68,-75,-27,-53
-101,-15,86,58,-93,35,73,46,-51,-82,-72,-92
-135,-3,132,69,-134,64,199,251,82,-3,-60,-103
40,118,78,-79,-19,98,69,195,153,128,112,25
401,530,129,-466,136,329,-425,-549,149,471,698,522
424,613,189,-519,117,401,-748,-1142,-203,268,606,598
83,199,116,-142,-16,157,-580,-1109,-787,-519,-163,98
-152,-31,121,91,-136,45,-291,-711,-667,-533,-296,-114
-118,-25,92,71,-105,33,-134,-302,-300,-251,-201,-133
-66,48,114,9,-90,80,-57,-131,-162,-147,-130,-122
-93,55,148,19,-121,101,-17,-54,-92,-86,-88,-117
-80,54,135,13,-108,94,-15,-33,-94,-102,-103,-123
-68,74,143,-3,-106,108,-15,-29,-77,-77,-88,-112
-67,66,132,0,-100,99,-15,-30,-82,-85,-104,-118
-68,67,135,0,-102,101,-15,-36,-75,-72,-97,-114
-80,61,141,9,-111,101,-14,-34,-71,-68,-102,-122
-82,60,142,11,-112,101,-19,-36,-70,-67,-105,-122
-88,63,151,12,-119,107,-26,-34,-63,-69,-109,-127
-89,81,170,4,-130,125,-33,-36,-62,-76,-115,-130
-88,92,180,-3,-134,136,-39,-34,-57,-70,-112,-127
-100,87,187,6,-144,137,-46,-30,-54,-67,-106,-122
-88,107,195,-10,-141,150,-50,-22,-50,-62,-99,-119
-72,122,194,-25,-133,157,-52,-16,-40,-59,-92,-115
-66,119,185,-27,-126,152,-56,-9,-16,-45,-86,-112
-54,121,174,-34,-114,147,-58,-4,-11,-32,-74,-108
-44,122,166,-39,-106,144,-64,10,4,-12,-60,-94
-19,145,165,-63,-92,155,-67,51,45,24,-45,-73
11,176,165,-94,-77,170,-72,75,79,53,-14,-47
37,197,160,-117,-62,178,-85,82,112,85,16,-22
66,226,160,-146,-47,193,-92,109,146,132,54,7
