I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-6,45,28,-47,20,-20,-40,-70,-70,-90,-85
-59,-16,44,37,-51,14,-20,-40,-70,-70,-90,-85
-68,-28,40,48,-54,6,-20,-37,-70,-70,-93,-86
-66,-30,37,47,-51,3,-20,-34,-70,-74,-96,-90
-63,-31,32,47,-48,1,-20,-31,-70,-75,-99,-89
-58,-29,29,43,-43,0,-20,-29,-69,-74,-100,-85
-59,-32,26,45,-42,-3,-13,-26,-65,-70,-95,-85
-72,-49,23,60,-48,-13,-3,-21,-65,-70,-92,-85
-71,-51,20,61,-46,-15,8,-19,-65,-70,-88,-85
-67,-49,18,58,-42,-16,12,-15,-65,-70,-84,-84
-60,-46,14,52,-37,-16,10,-10,-65,-70,-81,-88
-62,-44,18,53,-39,-13,10,-13,-68,-72,-79,-90
-65,-45,20,55,-42,-12,5,-30,-74,-84,-86,-91
-56,-35,20,45,-38,-7,1,-46,-83,-89,-96,-95
-70,-51,19,60,-44,-15,-1,-47,-88,-95,-100,-95
-80,-64,16,72,-48,-24,-5,-44,-85,-103,-97,-91
-67,-56,11,61,-39,-22,-10,-45,-85,-94,-95,-87
-59,-51,8,55,-33,-21,-8,-43,-81,-86,-95,-84
-50,-45,6,47,-28,-19,3,-46,-79,-78,-95,-79
-38,-40,-2,39,-18,-21,12,-38,-79,-70,-93,-76
-48,-34,14,41,-31,-9,22,-14,-75,-65,-89,-72
-54,-28,26,40,-40,0,20,-8,-73,-64,-85,-69
-49,-23,25,35,-37,1,12,-17,-70,-65,-83,-70
-42,-20,22,31,-32,1,6,-18,-67,-65,-78,-66
-36,-17,19,27,-27,1,-1,-25,-65,-64,-75,-65
-34,-12,22,23,-27,5,-7,-28,-67,-68,-72,-65
-24,-10,13,17,-19,1,-10,-33,-74,-79,-69,-75
-38,-21,18,29,-28,-1,1,-34,-77,-92,-71,-87
-38,-36,2,37,-20,-17,1,-27,-77,-89,-64,-83
-33,-19,14,25,-23,-2,13,-34,-66,-89,-67,-87
-9,-16,-8,12,0,-12,24,-24,-66,-86,-65,-82
-39,-34,5,37,-22,-14,50,-8,-54,-82,-82,-94
-19,-87,-69,53,26,-78,84,133,-4,-87,-109,-120
67,-48,-116,-9,92,-82,78,425,275,82,-16,-71
271,231,-41,-251,156,95,-41,621,883,783,566,335
759,531,-228,-645,493,151,-349,331,1377,1871,1566,1083
550,679,129,-614,210,403,-405,-767,658,1537,1462,1147
-87,365,453,-139,-270,408,-235,-1952,-1159,-271,197,406
-236,-116,120,176,-178,2,-205,-2119,-1849,-1062,-460,-77
-292,-237,55,265,-173,-91,-188,-1614,-1389,-902,-485,-221
-258,-240,18,249,-138,-111,-128,-1073,-976,-715,-449,-262
-157,-182,-25,170,-66,-104,-70,-518,-511,-408,-288,-187
-78,-92,-14,85,-32,-53,-36,-143,-202,-201,-149,-126
-47,-72,-26,59,-10,-49,13,-2,-63,-96,-96,-93
-47,-65,-18,56,-15,-41,28,35,-23,-61,-76,-82
-12,-60,-48,36,18,-54,28,65,-10,-47,-65,-77
-19,-52,-33,36,7,-42,41,87,22,-37,-55,-68
-20,-46,-26,34,3,-36,34,117,51,-12,-45,-63
-24,-40,-16,32,-4,-27,33,147,91,24,-35,-55
-30,-35,-5,33,-12,-20,28,162,96,24,-25,-50
-6,-29,-23,18,8,-26,25,191,112,36,-14,-45
8,-24,-32,8,20,-27,20,215,140,52,-1,-39
10,-19,-29,4,20,-24,22,249,164,63,10,-34
18,-13,-31,-3,25,-21,26,286,199,75,26,-27
22,-7,-29,-7,26,-18,25,347,254,108,51,-8
42,-1,-43,-20,43,-22,25,405,293,137,70,16
69,2,-67,-35,67,-32,25,479,362,183,100,39
95,16,-78,-55,86,-31,26,564,423,239,134,62
132,36,-95,-84,113,-29,24,614,451,252,154,85
160,66,-94,-113,127,-13,30,643,465,277,185,110
174,96,-77,-135,125,9,43,639,452,286,209,132
168,103,-65,-135,116,18,60,626,444,275,204,132
141,101,-39,-121,90,31,58,569,400,264,190,118
109,89,-20,-99,65,34,29,459,337,232,175,106
93,78,-15,-85,54,31,0,349,253,184,150,89
