I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1,-357,-358,178,180,-358,78,45,-30,-58,-23,38
-14,-379,-365,197,176,-372,84,51,-34,-71,-36,32
-16,-366,-350,191,168,-358,74,31,-39,-59,-24,38
-14,-394,-380,204,183,-387,132,96,-14,-81,-53,-1
-211,-563,-351,387,70,-457,369,255,-102,-277,-307,-191
-123,-420,-297,272,87,-358,397,397,-10,-214,-256,-130
662,181,-481,-421,571,-150,-203,264,532,414,524,487
1311,917,-394,-1114,852,261,-819,-125,1311,1599,1820,1347
968,562,-406,-764,687,78,-515,-138,923,1180,1478,1149
168,-316,-484,74,326,-400,-74,-112,-211,-161,98,267
-97,-462,-365,280,134,-413,50,-32,-240,-222,-146,14
-29,-373,-345,201,158,-359,139,119,-47,-111,-97,3
-34,-332,-298,183,132,-315,117,69,-68,-108,-101,-11
-42,-348,-306,195,133,-327,123,71,-19,-86,-79,1
-65,-358,-293,212,115,-325,117,58,-50,-108,-94,-6
-68,-345,-277,207,104,-311,113,57,-35,-92,-72,4
-50,-347,-297,199,124,-321,115,57,-46,-109,-82,-2
-54,-331,-276,192,112,-303,106,48,-29,-85,-67,6
-59,-327,-269,193,105,-298,107,52,-27,-90,-67,6
-46,-315,-270,180,112,-292,100,51,-19,-77,-57,9
-39,-309,-270,174,116,-290,98,57,-17,-74,-51,13
-32,-301,-270,166,119,-285,94,54,-32,-68,-45,14
-22,-292,-270,157,125,-281,90,56,-21,-61,-38,17
-20,-287,-267,154,124,-277,83,55,-15,-59,-32,22
-13,-270,-257,142,123,-263,79,56,-6,-50,-23,23
-21,-270,-249,146,114,-260,72,65,2,-47,-18,42
-14,-264,-251,139,119,-257,68,74,15,-38,-9,57
24,-223,-247,100,136,-235,62,79,44,-18,6,70
38,-207,-244,85,141,-225,53,93,83,12,33,89
60,-185,-245,63,153,-215,38,117,132,47,71,102
99,-141,-240,21,170,-191,18,140,184,82,110,130
117,-124,-241,3,179,-182,15,161,230,114,133,147
132,-106,-238,-13,185,-172,15,179,265,130,141,154
135,-110,-245,-13,190,-177,11,179,269,124,135,149
120,-136,-255,8,188,-195,10,171,258,119,131,143
109,-134,-243,13,176,-188,10,167,251,112,126,138
101,-136,-237,18,169,-186,20,161,238,108,123,132
100,-133,-233,16,167,-183,26,153,200,98,112,124
82,-145,-227,31,155,-186,24,131,162,66,77,94
49,-176,-225,64,137,-200,21,99,111,32,44,75
35,-183,-218,74,126,-201,19,72,44,2,19,64
28,-188,-216,80,122,-202,20,55,12,-10,10,52
-6,-211,-205,108,100,-208,20,47,-6,-24,5,48
-16,-227,-211,122,98,-219,20,41,-25,-41,-3,42
24,-213,-237,95,131,-225,22,34,-32,-36,-9,39
18,-202,-220,92,119,-210,26,28,-29,-31,-15,34
6,-197,-203,96,105,-200,30,20,-25,-28,-10,30
13,-188,-201,88,108,-195,29,25,-22,-22,-5,36
11,-183,-194,87,102,-188,34,32,-17,-21,-1,43
18,-176,-193,79,106,-184,45,43,-14,-25,4,43
14,-169,-184,78,99,-176,45,52,-10,-27,9,39
15,-171,-186,79,100,-178,48,49,-10,-30,8,37
6,-167,-173,81,89,-170,51,50,-10,-33,3,34
8,-179,-187,86,97,-183,48,50,-10,-36,0,31
32,-199,-231,84,132,-215,59,50,-9,-38,-4,29
28,-194,-222,84,125,-208,67,43,-13,-41,-8,24
28,-187,-215,80,122,-201,62,34,-17,-44,-10,19
25,-185,-210,80,118,-197,60,28,-22,-46,-19,14
27,-174,-201,74,114,-187,56,18,-25,-54,-31,8
18,-182,-201,82,110,-191,55,18,-29,-66,-42,1
-15,-210,-196,113,91,-203,51,20,-51,-70,-53,3
-12,-206,-195,109,92,-200,50,20,-62,-70,-55,7
-11,-201,-190,106,90,-196,50,20,-59,-70,-54,5
-7,-197,-190,102,92,-193,45,20,-61,-73,-59,5
3,-193,-195,95,99,-194,45,19,-59,-77,-60,1
15,-188,-203,87,109,-196,46,16,-61,-82,-60,0
22,-180,-202,79,113,-191,53,13,-64,-85,-65,0
-6,-200,-194,103,94,-196,55,10,-65,-88,-65,-5
1,-186,-187,92,95,-186,56,8,-65,-90,-66,-8
12,-169,-181,79,97,-175,54,3,-65,-93,-70,-12
-9,-182,-173,96,83,-177,60,10,-65,-96,-71,-15
-14,-186,-172,100,80,-179,67,18,-67,-91,-67,-20
5,-185,-190,90,98,-188,51,15,-71,-90,-65,-18
12,-181,-193,85,103,-187,54,15,-70,-90,-65,-14
6,-179,-185,87,95,-181,61,12,-70,-90,-62,-16
5,-176,-180,86,93,-178,53,9,-70,-90,-59,-14
0,-174,-175,87,88,-174,50,11,-69,-91,-61,-15
8,-175,-183,84,96,-179,45,14,-66,-97,-65,-15
