I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-38,8,42,-27,-15,6,-49,-95,-110,-89,-30
-81,-59,22,70,-51,-18,10,-44,-94,-109,-83,-29
-87,-27,60,56,-73,16,19,-34,-89,-103,-77,-24
-29,17,46,6,-38,31,35,-27,-74,-87,-70,-22
-28,5,33,11,-31,19,48,-8,-45,-54,-65,-16
-18,5,23,6,-21,14,41,17,-29,-28,-53,-15
16,39,23,-28,-3,31,42,40,5,-12,-33,6
48,85,37,-67,5,61,27,49,33,7,-5,46
-8,23,31,-8,-19,27,-60,12,-13,-3,10,49
-1,25,26,-13,-14,26,-106,-50,-72,-25,-6,36
50,73,24,-62,12,48,-115,-143,-171,-111,-45,15
4,20,15,-12,-6,17,-120,-162,-188,-129,-83,-20
16,31,16,-24,-1,24,-121,-179,-213,-152,-112,-27
-11,-25,-13,18,1,-19,-117,-181,-214,-145,-100,-22
-33,-62,-29,47,-1,-45,-125,-189,-227,-179,-118,-37
-17,-68,-51,42,17,-59,-89,-145,-233,-224,-158,-67
-113,-128,-14,121,-49,-71,38,-1,-110,-243,-331,-182
-112,-56,57,84,-84,1,0,-80,-154,-308,-278,-98
131,255,124,-194,4,189,-171,-46,321,986,850,481
246,494,247,-370,-1,370,-233,-197,209,1239,1526,926
88,243,155,-166,-33,198,-21,-145,-290,-251,711,669
-163,-105,58,133,-110,-23,442,546,251,-364,-116,64
-340,-215,125,278,-232,-45,820,705,306,-323,-464,-298
-346,-197,149,272,-248,-24,968,472,26,-456,-512,-321
-370,-203,167,286,-268,-18,1143,402,-45,-401,-473,-315
-370,-186,183,278,-276,-1,1195,289,-90,-401,-442,-315
-250,-61,189,155,-219,63,806,-36,-160,-283,-330,-208
-159,-48,111,103,-135,31,275,-195,-245,-224,-201,-106
-40,-56,-15,48,-12,-35,-56,-132,-138,-71,-93,-51
50,6,-45,-28,47,-19,-107,-139,-111,-23,-71,-18
39,3,-36,-21,37,-16,-117,-123,-100,2,-69,-20
28,-49,-77,11,53,-62,-147,-124,-93,13,-64,-28
12,-82,-94,35,53,-88,-129,-105,-84,18,-61,-33
22,-66,-87,22,55,-76,-131,-67,-29,59,-28,-23
31,-60,-92,14,62,-76,-123,-49,5,75,-12,-18
47,-43,-89,-2,68,-66,-114,-20,43,134,11,-7
45,-73,-118,14,82,-95,-130,12,82,190,47,9
24,-142,-166,59,95,-154,-157,67,138,238,42,-6
50,-140,-189,46,119,-164,-155,124,228,321,72,3
112,-137,-250,13,181,-193,-154,208,318,407,127,28
192,-98,-290,-47,241,-194,-161,277,391,477,174,55
208,-65,-272,-71,240,-168,-241,277,410,513,208,74
197,-61,-258,-68,228,-159,-341,237,347,481,212,82
195,-24,-219,-85,207,-121,-349,127,241,419,234,109
154,-16,-169,-69,162,-92,-336,40,154,342,225,107
110,-11,-121,-49,116,-66,-318,8,90,243,179,92
112,31,-81,-71,96,-25,-282,-30,36,172,135,84
68,39,-29,-53,48,5,-226,-54,-6,101,95,67
33,53,20,-43,6,36,-171,-69,-39,36,62,54
9,43,34,-26,-13,38,-130,-95,-81,-28,13,30
-61,-18,43,39,-52,12,-96,-116,-129,-89,-34,-9
-40,-3,38,21,-39,17,-84,-123,-135,-117,-67,-36
-32,-1,30,16,-31,14,-51,-121,-126,-117,-73,-28
-24,0,25,12,-25,12,-13,-85,-119,-101,-60,-11
