I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-11,35,28,-41,11,5,-55,-35,-55,-55,-49
-57,-22,35,39,-46,6,5,-52,-31,-51,-53,-52
-57,-25,32,41,-44,3,9,-46,-24,-44,-47,-64
-46,-18,29,32,-37,6,11,-41,-18,-37,-44,-56
-36,-10,26,23,-31,8,15,-34,-10,-31,-38,-44
-30,-6,24,17,-27,9,14,-31,-5,-34,-35,-38
-36,9,45,13,-40,27,11,-34,-11,-35,-40,-40
-30,31,61,-1,-46,46,8,-37,-16,-35,-40,-40
-30,29,59,1,-45,44,5,-41,-21,-35,-40,-40
-36,24,60,6,-49,42,2,-44,-27,-35,-40,-40
-37,23,60,7,-49,41,-1,-48,-33,-32,-39,-40
-43,16,60,14,-52,38,2,-50,-37,-30,-43,-43
-44,16,60,14,-53,37,6,-50,-41,-30,-45,-47
-41,19,60,11,-50,39,8,-53,-44,-27,-45,-50
-36,24,60,6,-48,42,11,-56,-48,-24,-45,-54
-35,25,60,5,-48,42,14,-54,-50,-27,-45,-54
-34,26,60,4,-48,42,16,-50,-43,-34,-45,-50
-36,24,60,6,-49,41,21,-43,-34,-30,-40,-47
-34,36,70,-1,-52,53,33,-38,-25,-25,-35,-45
-26,66,92,-20,-59,79,42,-32,-19,-20,-31,-41
-24,77,101,-26,-63,88,54,-30,-21,-14,-27,-40
-25,92,118,-34,-72,105,50,-29,-20,-9,-22,-36
-18,118,136,-50,-78,127,23,-30,-20,-4,-14,-24
-8,127,135,-60,-71,131,5,-30,-20,-6,-6,-16
17,148,131,-82,-57,139,-7,-30,-19,-4,1,-3
36,163,127,-100,-46,145,-18,-41,-26,-6,8,-1
20,145,125,-83,-53,135,-27,-53,-32,-3,5,2
2,98,96,-50,-48,96,-24,-59,-44,-23,-30,-14
-17,47,64,-16,-41,55,-11,-55,-66,-65,-60,-55
-39,24,63,7,-51,43,-5,-55,-76,-69,-59,-65
-50,4,53,23,-52,28,5,-56,-78,-73,-69,-70
-53,-6,47,29,-50,20,5,-53,-70,-66,-64,-69
-69,-29,40,49,-55,5,14,-58,-75,-75,-75,-79
-66,-36,30,50,-47,-3,14,-50,-62,-65,-58,-67
-64,-34,30,49,-46,-2,22,-49,-71,-70,-70,-73
-50,-37,13,43,-31,-12,24,-36,-55,-62,-63,-63
-71,-47,24,59,-47,-11,30,-12,-37,-53,-61,-67
-128,-81,47,104,-87,-17,152,146,61,-24,-85,-126
-99,51,150,23,-124,100,172,245,213,185,88,-31
114,262,147,-188,-17,204,0,202,335,505,503,342
556,662,106,-609,225,384,-353,89,520,998,1248,1072
610,751,141,-681,234,446,-680,-604,-160,463,872,1095
327,68,-259,-197,293,-95,-579,-886,-850,-599,-271,362
185,-319,-504,67,345,-411,-317,-435,-570,-596,-393,18
-6,-313,-307,160,151,-310,-119,-248,-404,-432,-340,-148
-103,-297,-194,200,46,-245,22,-89,-254,-289,-283,-164
-80,-188,-107,134,14,-147,55,-6,-111,-133,-139,-99
-71,-130,-59,101,-6,-94,62,-12,-84,-105,-115,-107
-64,-99,-35,82,-14,-67,59,8,-43,-55,-68,-85
-65,-90,-26,78,-19,-58,60,0,-53,-65,-76,-89
-67,-90,-23,79,-22,-56,60,19,-31,-46,-62,-75
-77,-89,-12,83,-33,-50,60,22,-33,-46,-64,-72
-80,-91,-11,86,-35,-51,65,39,-20,-35,-58,-64
-87,-89,-2,89,-42,-45,64,52,-13,-24,-54,-57
-88,-88,0,88,-43,-44,65,71,-5,-18,-53,-54
