I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-50,-14,43,-11,-31,120,204,215,81,-19,-55
-41,-50,-9,46,-16,-29,120,213,234,92,-14,-55
-49,-51,-2,50,-23,-26,123,257,285,116,-8,-55
-57,-38,19,47,-37,-9,126,296,332,146,-1,-51
-57,-16,41,36,-49,12,130,338,383,178,7,-49
-51,17,68,17,-60,43,141,396,459,219,21,-50
-68,29,97,20,-83,63,168,475,554,277,43,-43
-83,37,120,23,-102,78,192,573,663,342,68,-32
-99,73,172,13,-135,122,213,671,769,402,92,-22
-122,112,235,5,-179,173,229,766,874,459,112,-13
-147,158,305,-5,-227,231,244,832,950,500,127,-5
-175,188,363,-7,-269,275,252,869,972,515,122,5
-182,204,386,-11,-284,295,238,851,953,496,113,9
-179,206,385,-14,-282,295,222,766,861,445,109,12
-146,187,333,-20,-240,260,172,630,699,359,94,15
-102,144,246,-21,-174,195,100,460,514,261,72,18
-56,88,144,-17,-100,116,54,293,324,173,45,21
-12,42,54,-15,-33,48,9,142,155,86,22,18
17,3,-14,-10,16,-6,-35,41,44,27,6,14
38,-23,-61,-7,49,-41,-57,-29,-31,-10,-10,12
36,-40,-76,3,56,-58,-67,-74,-78,-38,-16,9
50,-49,-98,0,74,-73,-74,-95,-101,-56,-19,6
55,-51,-107,-2,81,-79,-81,-117,-121,-61,-23,4
48,-56,-104,5,76,-80,-88,-118,-129,-60,-26,0
45,-61,-105,9,75,-82,-88,-135,-125,-60,-30,0
41,-64,-105,12,74,-85,-84,-143,-117,-60,-34,-1
61,-65,-126,2,94,-96,-85,-129,-111,-62,-35,-5
63,-65,-128,1,96,-96,-81,-121,-104,-60,-35,-5
55,-65,-120,5,88,-92,-80,-111,-98,-52,-35,-7
52,-65,-117,6,85,-90,-80,-103,-92,-46,-35,-11
44,-65,-109,11,77,-87,-75,-94,-83,-40,-35,-13
42,-64,-106,11,74,-84,-72,-81,-73,-32,-35,-16
40,-60,-100,10,70,-80,-69,-66,-63,-32,-35,-19
37,-60,-97,12,67,-78,-65,-56,-53,-36,-35,-20
34,-60,-94,14,64,-77,-60,-55,-42,-35,-35,-20
29,-60,-90,15,59,-75,-62,-55,-37,-39,-35,-20
25,-60,-86,18,55,-72,-70,-55,-42,-40,-35,-20
28,-57,-85,15,57,-71,-74,-55,-45,-40,-35,-20
33,-52,-85,10,59,-68,-77,-56,-52,-46,-35,-21
36,-49,-85,7,60,-67,-80,-61,-63,-53,-35,-17
39,-46,-85,4,62,-65,-80,-64,-72,-55,-35,-15
44,-41,-85,-1,65,-63,-80,-70,-79,-55,-35,-15
43,-41,-84,-1,64,-62,-80,-79,-85,-62,-35,-11
35,-45,-81,5,59,-63,-80,-86,-85,-65,-35,-10
34,-45,-79,5,57,-62,-80,-91,-87,-66,-35,-10
31,-49,-80,9,56,-65,-80,-90,-93,-70,-35,-10
29,-51,-80,11,54,-65,-84,-90,-96,-70,-35,-10
35,-45,-80,5,58,-62,-90,-90,-100,-63,-32,-10
40,-38,-78,-1,59,-58,-86,-88,-94,-55,-29,-10
37,-30,-66,-3,52,-48,-81,-91,-87,-47,-26,-10
34,-25,-59,-4,47,-42,-68,-83,-78,-39,-24,-7
