I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
185,-10,-194,-87,189,-101,-276,-176,-245,-120,170,104
185,-2,-187,-91,186,-94,-281,-188,-252,-117,170,110
186,7,-179,-96,182,-85,-291,-192,-262,-111,172,138
191,21,-170,-106,181,-75,-299,-186,-256,-106,175,142
197,36,-161,-116,178,-62,-293,-187,-244,-99,179,148
187,44,-143,-115,164,-49,-283,-166,-228,-97,182,159
178,62,-116,-120,147,-27,-245,-124,-192,-82,179,153
151,59,-92,-105,121,-16,-188,-66,-147,-72,176,142
115,42,-73,-78,94,-15,-127,-4,-100,-76,173,122
81,29,-52,-55,66,-11,-69,42,-61,-75,144,95
48,11,-37,-29,43,-13,-23,70,-53,-75,117,72
31,-2,-33,-14,32,-17,6,66,-57,-74,105,59
21,-9,-30,-6,26,-19,12,55,-59,-76,82,54
10,-16,-26,3,19,-21,14,48,-63,-67,66,48
0,-22,-22,11,12,-22,11,38,-65,-72,60,42
-11,-30,-19,20,4,-24,9,31,-67,-90,55,38
-19,-34,-16,27,-1,-25,11,24,-71,-93,49,35
-22,-37,-15,30,-3,-25,10,17,-74,-95,43,32
-25,-40,-15,33,-5,-27,11,9,-78,-95,39,27
-28,-42,-15,35,-6,-28,8,3,-80,-95,32,24
-31,-46,-15,39,-8,-30,1,-4,-85,-95,26,21
-25,-42,-17,34,-4,-30,-6,-11,-88,-106,19,20
-19,-40,-21,29,1,-30,-12,-18,-94,-115,12,20
-21,-40,-20,30,0,-30,-19,-24,-108,-122,6,20
-20,-40,-20,30,0,-30,-25,-31,-113,-130,1,20
-20,-40,-20,30,0,-30,-25,-35,-109,-131,0,18
-25,-40,-15,33,-5,-27,-25,-34,-110,-135,0,12
-29,-45,-15,38,-6,-30,-25,-45,-125,-137,-5,7
-32,-45,-13,39,-9,-29,-24,-51,-131,-140,-5,3
-35,-45,-10,40,-12,-27,-26,-50,-131,-140,-7,-1
-35,-45,-10,40,-12,-27,-22,-56,-135,-144,-28,-6
-38,-46,-8,42,-14,-27,-19,-63,-135,-145,-37,-9
