I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-43,-9,39,-12,-26,-205,-391,-461,-303,114,340
-100,-22,78,61,-89,28,-99,-302,-307,-229,167,337
-102,20,121,40,-112,70,-6,-217,-153,-157,216,327
-86,28,115,29,-101,71,21,-187,-130,-152,207,317
-128,-4,125,66,-127,60,52,-170,-112,-144,211,307
-113,11,124,50,-119,68,57,-163,-106,-137,211,300
-83,42,125,20,-104,83,61,-152,-95,-131,216,294
-96,33,129,31,-112,81,59,-142,-85,-124,215,290
-104,25,130,40,-117,77,71,-136,-79,-122,214,286
-107,24,131,42,-120,77,83,-118,-68,-117,216,282
-84,35,119,25,-102,77,78,-97,-63,-116,214,276
-64,47,111,8,-88,78,85,-81,-54,-111,217,275
-65,44,109,11,-87,76,85,-69,-46,-110,221,274
-66,46,112,10,-89,78,85,-53,-37,-107,231,272
-52,56,108,-2,-80,82,80,-41,-28,-98,233,270
-51,62,113,-5,-82,88,75,-23,0,-87,249,269
-65,52,118,6,-92,85,71,4,30,-69,257,289
-26,95,121,-35,-74,108,66,39,57,-43,270,311
6,147,141,-76,-68,143,62,85,90,-11,305,333
27,165,138,-96,-56,151,56,128,127,22,331,361
55,198,144,-127,-45,171,38,175,165,57,363,395
93,232,140,-163,-24,186,17,218,200,94,390,430
158,302,143,-230,7,222,-4,265,249,141,435,467
138,304,166,-221,-14,235,-42,289,265,160,454,483
153,308,155,-231,-1,231,-54,301,275,174,469,491
216,365,149,-291,33,257,-64,310,294,199,497,517
194,337,143,-265,25,239,-82,270,267,177,472,498
147,283,136,-215,5,209,-77,207,226,129,436,459
98,230,132,-164,-17,180,-67,125,161,80,377,421
57,182,125,-120,-34,154,-32,48,96,40,317,371
14,134,120,-74,-53,127,-12,-16,48,-7,280,323
-22,93,115,-36,-69,104,-10,-67,2,-45,242,285
-43,80,123,-19,-84,101,-2,-102,-28,-74,205,270
-59,67,126,-5,-92,96,2,-134,-49,-105,189,262
-65,59,124,2,-95,92,8,-135,-49,-105,198,260
-71,51,122,9,-97,87,14,-135,-43,-105,189,257
-58,60,119,-1,-88,89,20,-140,-48,-106,180,251
-58,64,121,-3,-90,92,20,-139,-59,-105,172,250
-84,27,112,28,-98,69,20,-140,-70,-118,164,243
-87,29,117,29,-102,73,20,-133,-75,-125,158,252
-77,58,135,9,-106,96,20,-144,-76,-125,150,263
-78,50,128,14,-103,88,20,-155,-74,-123,142,252
-69,51,120,9,-95,85,16,-147,-76,-120,136,245
-55,61,116,-3,-85,88,30,-145,-73,-119,146,235
-45,59,104,-7,-75,81,34,-142,-81,-124,144,227
-49,61,110,-6,-80,85,25,-139,-99,-131,133,225
-57,59,116,-2,-87,88,22,-136,-101,-129,126,221
-70,60,130,4,-100,95,14,-134,-99,-133,115,219
-76,59,135,9,-106,97,12,-131,-101,-136,110,215
-83,32,114,25,-99,73,20,-129,-99,-134,110,214
-92,18,110,37,-101,64,20,-131,-101,-135,110,210
-81,24,105,28,-93,64,16,-129,-99,-135,110,210
-49,50,100,-1,-75,74,13,-131,-99,-135,110,210
-45,47,93,-1,-69,70,10,-127,-119,-140,108,210
-101,-9,92,55,-96,41,11,-139,-127,-151,101,210
-91,16,108,37,-99,62,14,-156,-124,-161,94,207
-63,45,108,9,-86,76,9,-152,-123,-160,87,204
-70,30,99,20,-85,64,5,-147,-119,-160,81,204
-70,28,98,21,-84,62,19,-145,-120,-160,75,216
-80,8,88,36,-84,48,25,-144,-125,-160,70,218
-95,-7,88,50,-91,41,14,-142,-130,-158,67,210
-110,-1,109,56,-110,54,10,-139,-130,-153,63,207
-78,25,103,26,-91,64,2,-141,-128,-150,60,199
-98,13,111,42,-105,62,-3,-152,-136,-146,55,196
-112,14,126,49,-119,70,-2,-156,-141,-143,53,201
-74,42,115,16,-94,78,4,-154,-139,-138,49,206
-91,23,114,34,-103,68,4,-152,-140,-146,50,209
-110,-4,105,57,-108,50,0,-149,-140,-158,50,213
-109,-8,101,58,-104,46,0,-150,-140,-154,49,218
-92,17,109,37,-100,62,-5,-145,-134,-151,51,220
-92,31,123,30,-107,77,-5,-142,-128,-148,42,220
-80,39,119,21,-100,79,-2,-139,-121,-143,51,219
-65,54,119,6,-93,86,7,-134,-114,-141,67,220
-80,67,146,6,-113,106,12,-131,-106,-133,64,219
-80,59,139,11,-110,98,21,-127,-88,-118,65,221
-88,74,162,7,-125,117,22,-121,-80,-105,69,237
-53,140,193,-44,-124,166,-19,-117,-80,-100,89,260
-12,158,171,-73,-92,164,-56,-109,-79,-97,99,270
