I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-40,-5,38,-15,-22,54,40,19,-41,-91,-55
-35,-40,-5,38,-15,-22,43,34,8,-51,-97,-55
-39,-40,-1,40,-19,-21,29,25,-6,-64,-100,-54
-36,-36,0,36,-18,-18,34,24,-10,-70,-111,-66
-54,-35,19,44,-36,-8,56,20,-15,-80,-116,-76
-82,-35,47,58,-64,6,63,18,-19,-90,-115,-75
-85,-31,54,57,-69,11,60,14,-23,-95,-114,-75
-90,-30,60,60,-75,15,52,17,-29,-98,-122,-76
-97,-30,67,64,-82,18,49,24,-29,-104,-135,-73
-101,-29,71,65,-86,21,35,5,-38,-123,-140,-82
-100,-30,69,65,-85,20,-9,-34,-87,-174,-173,-98
-103,-32,70,67,-86,19,-16,-73,-154,-252,-227,-112
-114,-44,70,79,-92,13,8,-116,-224,-343,-292,-145
-127,-57,69,92,-98,6,34,-148,-294,-432,-348,-165
-159,-51,107,105,-133,28,53,-166,-333,-481,-354,-160
-149,-31,117,90,-133,43,57,-166,-333,-470,-325,-149
-115,-16,98,65,-106,41,58,-134,-278,-401,-269,-120
-100,-15,85,57,-92,35,52,-86,-177,-275,-181,-81
-62,-13,49,37,-55,18,47,-48,-84,-149,-95,-41
-45,-10,35,27,-40,12,44,-18,-18,-65,-45,-24
-42,-8,34,25,-38,12,38,12,16,-18,-19,-18
-39,-9,30,24,-34,10,36,32,41,7,-8,-7
-36,-9,28,22,-32,10,49,47,63,27,-3,-1
-25,0,25,12,-25,12,61,62,80,48,5,4
-17,6,23,5,-20,14,64,89,104,64,9,8
-4,9,13,-3,-9,11,56,104,115,75,15,12
-1,4,4,-2,-3,4,42,87,115,81,20,17
2,-2,-4,0,3,-2,35,82,115,82,24,22
8,-5,-13,-1,11,-9,35,86,116,86,29,25
9,-11,-19,1,14,-15,33,84,114,88,33,25
11,-14,-25,2,18,-19,30,86,116,91,35,25
-4,-20,-16,12,6,-18,29,84,119,87,37,25
-4,-23,-19,14,8,-21,36,87,120,83,33,25
24,-20,-45,-2,35,-32,46,90,122,89,38,22
26,-20,-46,-3,36,-32,44,92,117,75,31,16
23,-18,-41,-2,32,-29,46,97,125,87,33,11
27,-14,-40,-7,34,-26,43,96,113,74,29,9
12,-16,-28,2,21,-22,52,103,129,93,29,1
-12,-26,-14,20,1,-20,74,101,121,83,35,2
-16,-32,-15,24,-1,-23,82,124,150,92,21,8
-13,-29,-16,21,2,-22,79,116,134,102,46,19
-10,-23,-13,17,2,-18,79,121,136,80,24,28
2,-30,-32,14,18,-31,108,218,257,210,87,4
39,-86,-125,23,83,-105,87,228,311,331,166,1
377,-37,-414,-170,395,-225,-301,-95,463,1261,1154,463
765,320,-444,-542,604,-62,-671,-408,106,1378,2021,1163
409,429,20,-419,194,225,-251,-162,-491,-306,588,861
-128,147,276,-10,-202,211,220,96,-456,-748,-437,146
-108,67,175,20,-142,121,139,110,-148,-211,-128,25
-31,20,51,5,-41,36,52,89,3,-68,-86,2
-43,-59,-16,51,-13,-37,51,11,-14,-18,-51,-17
-23,-46,-23,34,0,-34,49,-10,10,-33,-73,-18
-40,-52,-12,47,-14,-32,52,-15,12,-25,-78,-37
-50,-49,1,50,-25,-24,48,-8,11,-39,-69,-38
-65,-50,15,57,-40,-17,52,-4,21,-37,-88,-54
-67,-51,16,59,-41,-17,59,-2,17,-40,-87,-47
-68,-55,14,61,-41,-20,62,11,11,-52,-104,-55
-87,-56,30,71,-58,-13,54,0,-12,-64,-100,-59
-89,-54,35,71,-61,-9,51,-44,-22,-84,-109,-61
-85,-56,29,71,-57,-13,44,-68,-37,-82,-111,-60
-79,-54,25,66,-51,-14,39,-63,-52,-95,-119,-61
-77,-56,21,66,-48,-17,34,-70,-61,-114,-125,-59
-82,-66,16,73,-48,-25,30,-69,-71,-123,-136,-65
-79,-64,15,71,-46,-25,30,-73,-95,-150,-155,-81
-76,-60,17,68,-47,-21,30,-92,-117,-186,-171,-80
