I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
52,18,-34,-35,43,-8,-151,50,-531,-55,-210,-250
76,25,-51,-50,63,-13,-167,54,-534,-45,-210,-250
88,56,-32,-72,60,12,-205,41,-553,-51,-210,-250
72,47,-25,-59,48,11,-224,8,-584,-83,-209,-246
70,38,-32,-54,51,3,-227,-3,-587,-88,-211,-245
73,26,-48,-49,60,-11,-233,-11,-613,-92,-209,-245
54,6,-48,-30,51,-21,-233,-20,-637,-100,-225,-258
39,-4,-42,-17,41,-23,-243,-30,-662,-121,-227,-267
28,-10,-38,-8,33,-24,-233,-36,-680,-131,-226,-271
18,-16,-34,-1,27,-25,-233,-37,-697,-143,-244,-277
11,-18,-29,4,21,-24,-222,-32,-691,-139,-234,-283
-8,-31,-24,19,8,-27,-221,-33,-716,-153,-247,-286
-2,-23,-21,13,10,-22,-215,-26,-716,-146,-231,-282
-35,-29,6,32,-20,-11,-201,-51,-726,-155,-254,-295
-14,1,15,6,-15,8,-256,-103,-763,-153,-221,-250
61,-5,-66,-27,63,-35,-390,-281,-871,-94,-69,-152
363,46,-317,-205,340,-135,-637,-235,-908,13,200,118
766,221,-545,-493,655,-162,-783,378,-333,601,754,517
740,291,-449,-515,594,-79,-1145,218,-287,706,825,603
495,275,-219,-385,357,28,-1327,-615,-1039,-33,234,309
192,11,-181,-101,187,-85,-865,-548,-1188,-325,-184,-85
19,-152,-171,66,95,-161,-495,-164,-952,-256,-266,-253
32,-44,-76,6,54,-60,-269,-28,-785,-157,-208,-244
16,-13,-29,-1,23,-21,-156,73,-693,-88,-166,-243
12,11,-1,-11,6,5,-125,91,-665,-89,-151,-233
12,12,0,-12,6,5,-85,115,-642,-67,-143,-228
14,17,3,-15,5,9,-84,126,-641,-66,-139,-221
9,26,17,-18,-4,21,-62,137,-621,-48,-129,-215
13,27,14,-20,-1,20,-57,146,-610,-40,-123,-207
20,35,15,-28,2,25,-45,156,-596,-27,-113,-198
19,34,16,-27,1,25,-38,178,-577,-18,-103,-192
22,35,14,-29,4,24,-30,191,-558,-7,-91,-183
30,49,19,-40,5,34,-22,204,-536,3,-77,-171
33,71,37,-52,-2,54,-13,224,-519,13,-59,-156
31,75,43,-53,-6,59,3,242,-502,46,-37,-145
