I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,-8,-99,-41,95,-54,-6,253,389,219,-14,-53
101,20,-81,-61,91,-30,-19,224,367,212,23,-17
98,71,-27,-84,62,22,-40,173,301,203,85,47
70,99,29,-85,20,63,-39,130,243,185,85,71
50,101,51,-75,-1,76,-25,95,186,145,69,69
50,99,49,-75,0,74,-16,66,124,100,58,55
57,102,44,-80,6,73,-10,43,102,63,47,47
26,69,42,-48,-8,55,-5,33,73,46,38,41
-2,35,37,-16,-20,36,1,26,42,33,29,34
0,36,36,-19,-18,36,6,17,33,23,21,28
-12,35,47,-11,-30,41,11,11,22,19,12,20
-20,33,53,-7,-37,43,17,9,20,13,6,15
-25,30,55,-3,-40,42,23,10,20,8,2,10
-26,29,55,-2,-41,42,29,9,19,2,-4,4
-21,33,54,-6,-38,44,34,13,20,2,-10,-1
-21,35,56,-7,-39,45,32,21,19,8,-15,-6
-14,39,53,-13,-34,46,26,29,23,12,-21,-12
-27,40,67,-7,-47,53,21,37,33,15,-31,-18
-41,35,76,3,-59,55,18,44,49,32,-32,-24
-23,32,55,-5,-40,44,12,49,64,46,-13,-22
-15,28,43,-6,-29,35,10,54,71,54,-5,-17
-14,26,39,-6,-27,32,24,53,85,65,-3,-14
-21,19,40,1,-30,30,26,49,91,65,-1,-10
-20,21,41,0,-31,30,15,47,89,65,3,-6
-6,32,38,-13,-23,35,5,44,90,65,4,-4
-16,40,56,-12,-36,48,-5,41,89,64,8,3
-2,71,73,-35,-38,72,-11,40,91,67,25,10
11,95,85,-53,-37,90,-16,34,89,78,39,17
13,102,89,-58,-38,95,-17,25,79,88,46,27
38,116,77,-77,-20,96,-41,21,66,80,51,35
38,108,70,-73,-16,89,-68,5,56,64,59,47
42,102,61,-72,-10,82,-84,-34,37,53,54,47
26,79,53,-53,-14,66,-101,-48,3,50,38,41
-2,44,46,-21,-24,44,-78,-34,-10,48,26,35
5,41,36,-23,-16,38,-43,-36,-9,47,20,31
-19,12,30,3,-25,21,-15,-25,9,42,4,24
-44,-23,21,33,-32,-1,-3,-25,-5,21,-1,3
-55,-40,14,47,-34,-13,7,-18,-27,-34,-44,-38
-42,-40,2,41,-22,-19,12,-13,-24,-23,-49,-39
-36,-38,-3,37,-16,-20,19,-14,-30,-38,-48,-42
-17,-33,-16,26,0,-24,29,8,1,-35,-58,-51
-22,-46,-25,34,2,-35,24,-1,-22,-33,-31,-43
-58,-116,-58,87,0,-87,102,178,112,-57,-156,-158
4,-156,-160,76,83,-158,119,244,130,23,-157,-199
207,-44,-251,-81,229,-147,-106,44,279,477,367,162
757,392,-364,-574,560,14,-550,-352,435,1785,1909,1223
899,742,-158,-820,528,292,-809,-1239,-961,1226,2464,2000
218,473,254,-346,-18,363,-477,-1523,-2058,-960,742,1254
-220,96,316,62,-268,206,-6,-810,-1453,-1196,-359,268
-197,25,222,85,-210,124,122,-282,-805,-709,-332,29
-128,-16,111,72,-120,47,92,-42,-378,-443,-292,-70
-98,-77,21,87,-60,-27,82,96,-117,-215,-229,-167
-80,-92,-12,86,-33,-52,74,92,-31,-170,-204,-180
-73,-98,-24,86,-24,-61,74,97,20,-97,-183,-181
-80,-97,-17,89,-31,-57,67,94,14,-117,-194,-179
-84,-104,-20,94,-32,-62,86,96,38,-93,-189,-181
-95,-108,-13,102,-41,-60,108,93,56,-98,-190,-179
-96,-112,-16,104,-40,-63,103,108,63,-92,-191,-183
-90,-108,-18,99,-36,-63,108,129,69,-83,-193,-189
-91,-116,-25,104,-33,-70,110,123,81,-94,-206,-197
-100,-136,-35,118,-32,-85,110,127,90,-84,-212,-223
-92,-134,-42,113,-24,-88,106,123,104,-73,-219,-231
-87,-136,-50,112,-18,-93,99,133,127,-57,-222,-229
-77,-140,-63,109,-7,-101,93,158,159,-48,-232,-240
-70,-140,-70,105,0,-105,86,179,191,-33,-226,-246
-63,-137,-74,101,6,-106,79,209,233,-14,-217,-253
-33,-123,-90,78,29,-106,74,239,284,18,-210,-256
-13,-126,-113,69,51,-119,65,258,331,72,-194,-235
8,-119,-128,56,68,-123,55,259,374,113,-160,-197
31,-90,-122,30,77,-105,39,247,381,147,-122,-163
53,-49,-102,-2,78,-75,10,246,374,187,-63,-105
75,2,-73,-38,74,-35,-11,213,356,198,11,-36
69,35,-34,-52,51,1,-40,137,294,188,51,10
73,68,-5,-70,39,31,-53,88,231,161,74,40
74,79,5,-76,34,42,-37,59,164,123,74,37
46,60,15,-53,15,37,-28,32,101,87,60,27
28,54,25,-41,1,39,-6,20,65,52,48,21
11,42,31,-27,-10,36,5,12,41,20,29,12
-2,33,34,-16,-18,33,10,3,25,-7,5,6
-8,30,39,-11,-23,34,15,-5,7,-20,-22,0
-13,29,41,-8,-27,35,18,-15,-5,-24,-26,-5
-12,34,45,-12,-28,39,26,-26,-15,-23,-24,-11
-34,15,48,9,-41,31,17,-33,-23,-16,-26,-16
-35,17,52,9,-43,34,38,-26,-17,-9,-24,-21
-23,33,55,-5,-39,44,59,-15,-12,-29,-25,-19
-34,20,54,6,-44,37,48,-5,-3,-46,-27,-28
-36,25,61,6,-49,43,46,5,11,-35,-24,-40
-33,31,64,1,-48,47,41,12,26,-22,-18,-40
-26,29,55,-2,-41,42,35,22,45,-14,-15,-40
-19,30,49,-6,-34,39,42,40,55,-7,-10,-40
-14,31,45,-9,-30,37,43,48,65,2,-5,-40
-16,29,45,-7,-31,36,36,44,70,12,-2,-39
-10,36,45,-13,-28,40,29,39,70,23,4,-34
-12,33,45,-11,-29,39,22,34,69,29,7,-30
-5,40,45,-18,-26,42,17,30,71,35,13,-28
-7,38,45,-16,-26,41,10,25,68,31,14,-23
-10,42,51,-16,-31,46,3,27,75,24,7,-22
0,69,70,-35,-36,69,-7,38,85,37,29,-9
-19,73,92,-28,-56,82,-12,28,87,44,54,23
15,113,98,-64,-42,106,-26,16,92,48,48,30
10,94,84,-52,-37,88,-57,4,70,42,47,31
