I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-79,36,97,-75,-21,10,-72,-211,-150,-134,-94
-115,-85,30,99,-72,-27,13,-66,-211,-154,-139,-99
-110,-70,40,90,-75,-15,5,-70,-206,-143,-128,-89
-108,-94,15,101,-62,-39,18,-56,-216,-166,-151,-103
-102,-62,41,82,-72,-10,-2,-69,-201,-141,-126,-84
-106,-157,-51,132,-28,-104,74,26,-183,-197,-190,-148
-86,-315,-229,201,72,-272,254,355,-33,-248,-308,-289
137,213,76,-176,31,144,-21,74,59,117,113,115
484,1053,569,-769,-43,811,-555,-568,11,727,934,956
436,1730,1294,-1083,-430,1512,-785,-1039,-72,1242,1586,1551
-14,1091,1104,-539,-559,1097,-458,-1091,-563,482,739,829
-147,33,180,57,-164,106,-73,-476,-602,-344,-260,-103
-50,20,70,15,-60,45,-38,-71,-190,-125,-94,-49
-78,-8,70,43,-74,31,-11,-16,-153,-113,-107,-47
-77,-40,37,58,-57,-2,9,24,-122,-107,-112,-69
-81,-43,38,62,-59,-2,18,33,-113,-92,-93,-60
-78,-68,10,73,-43,-29,31,54,-116,-110,-119,-81
-68,-44,24,56,-46,-10,31,47,-100,-84,-91,-60
-73,-75,-2,74,-35,-39,44,54,-105,-104,-112,-78
-64,-60,4,62,-34,-28,43,61,-90,-80,-86,-64
-62,-68,-6,65,-27,-37,46,67,-93,-88,-96,-74
-61,-59,2,60,-32,-29,47,75,-80,-75,-83,-68
-61,-58,3,60,-32,-28,51,80,-77,-72,-82,-64
-61,-56,5,58,-33,-25,50,88,-69,-67,-78,-60
-63,-53,10,58,-36,-21,46,92,-62,-59,-69,-51
-56,-47,9,51,-32,-18,45,100,-56,-53,-66,-49
-54,-38,17,46,-35,-10,45,104,-50,-45,-56,-40
-50,-29,21,39,-35,-4,40,127,-40,-39,-52,-30
-52,-25,28,38,-40,1,40,137,-25,-26,-38,-18
-39,-7,32,23,-35,12,40,145,-9,-11,-21,-4
-22,15,37,3,-30,26,30,176,12,-2,-10,8
-3,38,41,-18,-23,40,20,195,35,8,16,30
20,65,44,-43,-12,54,8,214,61,28,41,54
21,85,65,-53,-22,75,-10,257,92,66,77,97
55,134,78,-95,-12,106,-25,300,139,105,129,156
93,180,88,-137,2,134,-51,332,201,145,183,213
138,242,104,-190,16,173,-88,372,257,197,251,273
181,302,122,-242,29,212,-139,393,301,238,308,337
208,354,146,-281,31,249,-182,386,327,286,380,425
233,398,166,-316,33,282,-184,359,326,321,414,459
234,398,164,-316,35,281,-182,300,298,310,394,447
184,336,152,-260,16,244,-156,225,212,253,317,361
97,229,132,-163,-18,180,-91,144,92,143,176,220
35,143,108,-89,-37,125,-40,69,-14,50,62,108
-18,80,97,-31,-58,88,0,16,-90,-11,-27,11
-47,42,89,2,-68,65,32,-18,-128,-55,-80,-29
-67,13,80,27,-74,46,42,-36,-148,-77,-99,-47
-81,-10,71,46,-76,30,39,-43,-156,-89,-107,-60
-74,-9,65,41,-69,28,36,-48,-155,-91,-104,-59
-77,-12,65,44,-71,26,34,-49,-155,-94,-105,-65
-80,-15,65,47,-72,25,30,-45,-155,-97,-105,-65
-84,-19,65,51,-74,23,31,-45,-155,-99,-105,-64
-86,-20,65,53,-76,22,35,-45,-152,-103,-109,-75
-82,-19,62,50,-72,21,34,-45,-149,-105,-110,-81
-92,-33,60,62,-76,13,38,-45,-150,-102,-110,-79
-95,-35,60,65,-77,12,40,-41,-150,-99,-122,-84
-86,-29,56,57,-71,13,40,-40,-150,-100,-124,-85
