I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,0,68,33,-67,34,-51,187,-31,3,-137,-32
-76,-12,65,43,-70,27,-40,190,-26,-1,-163,-52
-78,-8,70,43,-73,31,-27,267,41,62,-117,-39
-69,40,109,15,-89,74,-37,253,59,91,-9,47
226,344,117,-285,54,230,-212,585,464,628,1076,704
616,848,232,-732,191,540,-522,736,619,794,2190,1520
172,329,157,-251,7,243,-351,-292,-524,-637,248,402
-195,-296,-101,246,-47,-198,37,-662,-898,-1056,-918,-419
-92,-188,-97,140,3,-142,64,-139,-303,-351,-338,-142
-68,-81,-12,75,-28,-46,-5,107,-45,-101,-270,-126
-37,-18,19,27,-28,0,-28,168,24,-40,-122,-25
-59,-12,47,35,-53,17,-32,155,12,-72,-150,-44
-61,-7,55,34,-58,24,-28,171,34,-50,-125,-32
-48,-5,43,27,-45,19,-31,152,29,-57,-119,-26
-51,-27,24,39,-37,-2,-29,142,29,-56,-127,-33
-48,-32,16,39,-32,-8,-30,131,32,-58,-100,-16
-54,-49,4,51,-29,-22,-24,101,27,-74,-122,-32
-62,-66,-4,65,-29,-35,-26,90,32,-67,-107,-24
-71,-81,-11,76,-30,-46,-22,81,32,-71,-120,-34
-71,-89,-18,80,-27,-53,-20,77,37,-75,-112,-28
-66,-89,-24,78,-21,-56,-21,68,33,-86,-116,-31
-53,-84,-31,69,-10,-58,-13,63,28,-87,-115,-30
-47,-82,-35,65,-6,-58,3,57,22,-94,-114,-29
-42,-77,-35,60,-3,-56,12,49,17,-97,-116,-25
-41,-76,-35,59,-3,-55,-12,41,11,-112,-117,-18
-40,-79,-40,60,0,-59,-29,33,7,-124,-122,-15
-31,-81,-50,56,10,-65,-41,25,-3,-130,-119,-7
-14,-79,-65,47,25,-71,-76,9,-18,-148,-121,-3
2,-84,-86,41,44,-85,-112,-23,-37,-177,-124,3
21,-95,-116,37,69,-105,-148,-45,-50,-190,-116,11
55,-90,-145,18,100,-117,-194,-40,-45,-180,-102,18
66,-82,-148,8,107,-114,-234,-32,-36,-167,-65,43
62,-77,-139,8,101,-108,-232,-26,-6,-137,-11,74
65,-55,-120,-5,93,-87,-202,14,52,-82,43,103
46,-28,-74,-8,60,-51,-155,73,115,-20,84,117
9,-19,-28,5,19,-23,-84,125,176,33,104,115
-13,-11,2,12,-7,-5,-24,169,224,79,119,114
-19,-3,16,10,-18,7,22,196,256,111,126,110
-23,4,27,9,-25,15,55,209,276,121,124,109
-13,11,24,1,-19,17,64,219,281,133,125,111
3,18,15,-11,-6,16,83,225,291,145,126,115
9,18,10,-14,-1,14,87,224,296,145,124,115
11,12,1,-12,5,6,71,219,295,146,122,115
14,8,-6,-11,10,1,64,213,294,141,117,115
11,3,-8,-7,9,-2,58,211,296,141,116,115
-1,0,1,1,-1,1,49,204,294,139,113,117
-15,-8,8,11,-11,0,44,202,295,140,107,118
-21,-8,13,14,-17,2,34,197,296,141,116,124
-32,-6,26,19,-28,9,41,189,304,138,107,115
-32,11,44,11,-38,27,63,192,325,149,126,127
-26,15,41,5,-34,28,78,176,314,129,101,112
-8,22,30,-8,-19,26,73,187,331,148,129,123
-17,13,30,2,-24,22,70,158,308,119,103,101
-7,4,12,1,-10,8,72,166,330,144,121,100
-8,11,19,-2,-14,15,57,136,305,117,109,97
-15,-22,-7,19,-4,-15,81,141,321,131,71,68
-19,-11,9,15,-14,-1,83,135,318,129,99,102
19,74,55,-47,-19,65,41,213,436,320,360,243
493,699,207,-596,143,453,-301,791,1107,1186,2024,1285
500,824,324,-662,88,574,-525,227,457,356,1699,1275
-59,-57,2,58,-30,-27,-182,-852,-730,-1091,-487,-35
-87,-253,-165,170,40,-209,-15,-502,-324,-581,-405,-120
-13,-96,-82,55,34,-89,-13,-46,194,-12,-45,23
-17,-93,-76,55,30,-84,23,12,247,61,-35,24
1,-50,-51,25,26,-50,10,38,244,71,50,84
-14,-73,-59,44,23,-66,34,15,229,45,-17,29
-3,-53,-50,28,24,-51,30,20,237,61,34,61
-13,-60,-47,37,17,-54,33,1,221,36,-11,25
-8,-53,-46,31,19,-49,29,2,226,46,13,34
-19,-58,-39,38,10,-48,30,-14,213,30,-6,28
-26,-67,-42,47,8,-54,31,-25,210,29,-4,36
-39,-78,-39,58,0,-58,29,-34,202,21,-7,37
-42,-83,-41,62,0,-62,29,-51,195,13,-15,30
-35,-74,-39,55,3,-56,20,-62,190,8,-12,32
-34,-76,-42,55,5,-59,17,-65,182,5,-23,28
-23,-69,-46,47,12,-57,9,-65,176,19,-18,28
-28,-71,-43,50,8,-56,6,-76,169,9,-22,23
-26,-81,-55,54,15,-68,-7,-84,159,-5,-19,22
-13,-88,-75,50,32,-81,-31,-93,132,-21,-34,18
4,-92,-96,44,51,-94,-55,-110,119,-49,-53,14
16,-106,-123,46,70,-114,-88,-118,119,-68,-62,16
19,-115,-134,48,77,-124,-115,-112,115,-83,-63,20
41,-116,-157,37,100,-136,-131,-108,113,-79,-53,31
57,-115,-172,29,115,-143,-135,-105,109,-66,-38,39
62,-87,-149,12,106,-118,-126,-87,110,-45,-1,65
