I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-6,-10,1,8,-7,15,30,-9,-39,-50,-45
-5,-15,-10,10,3,-12,15,30,2,-24,-58,-53
-22,-32,-10,27,-6,-20,15,30,20,-9,-65,-60
-30,-44,-13,37,-8,-29,15,30,31,-7,-64,-60
-33,-48,-16,41,-8,-32,15,30,43,-3,-68,-63
-39,-53,-14,46,-12,-33,16,31,53,0,-70,-66
-44,-55,-11,50,-16,-33,19,29,61,4,-70,-62
-47,-55,-8,51,-19,-31,24,34,68,5,-70,-60
-49,-55,-6,53,-21,-30,23,51,68,5,-70,-60
-53,-55,-2,54,-25,-28,19,51,64,5,-70,-60
-54,-55,0,54,-26,-27,20,46,62,5,-65,-60
-59,-56,3,57,-30,-26,20,44,59,6,-57,-60
-55,-44,11,49,-33,-16,20,39,56,4,-51,-55
-41,-22,19,31,-30,-1,20,36,55,1,-45,-50
-43,-12,30,27,-36,9,15,32,50,-2,-36,-46
-48,-8,40,27,-43,16,15,24,43,-5,-41,-41
-52,-2,50,27,-51,23,15,17,39,-7,-46,-36
-49,4,52,22,-51,27,15,11,33,-11,-45,-35
-38,9,47,15,-43,28,15,0,28,-7,-44,-35
-39,7,46,16,-43,26,13,-10,22,-4,-40,-35
-41,1,42,20,-42,21,8,-23,20,-6,-40,-35
-43,-3,40,23,-41,18,5,-28,20,-1,-40,-35
-45,-8,38,26,-41,14,1,-25,20,0,-40,-36
-43,-12,31,27,-37,9,-2,-25,20,1,-40,-39
-43,-17,26,30,-34,4,-6,-21,20,4,-40,-40
-41,-20,21,30,-31,1,-9,-19,15,7,-40,-40
-35,-21,14,28,-25,-3,-10,-20,15,10,-40,-40
-35,-24,11,30,-23,-6,-14,-20,14,13,-45,-40
-40,-25,15,32,-27,-5,-15,-20,10,15,-53,-42
-50,-29,22,39,-36,-3,-17,-20,10,15,-53,-50
-57,-30,27,43,-42,-1,-20,-20,12,15,-49,-54
-59,-31,29,45,-44,-1,-20,-21,16,15,-50,-51
-53,-29,23,41,-38,-3,-23,-17,18,15,-50,-48
-58,-31,27,44,-42,-2,-25,-12,21,14,-50,-46
-51,-27,24,39,-38,-1,-25,-5,25,16,-50,-42
-23,3,26,9,-25,14,-13,0,26,31,-43,-40
-18,33,50,-8,-34,41,8,8,34,50,-32,-38
-18,36,54,-9,-36,45,26,12,38,51,-22,-31
-12,51,63,-20,-37,57,2,-7,35,56,-13,-25
26,94,67,-60,-21,80,-60,-19,44,81,-5,-16
44,101,56,-73,-6,78,-98,-46,24,67,-3,-13
60,85,25,-73,17,55,-97,-43,30,75,8,3
57,63,6,-61,25,34,-76,-45,13,61,7,2
13,17,4,-15,4,11,-72,-48,12,62,-4,-22
-23,-29,-6,26,-9,-17,-52,-38,11,35,-37,-49
-62,-58,4,61,-33,-27,-53,-57,-12,10,-55,-68
-74,-95,-21,84,-26,-57,-32,-15,21,34,-62,-81
-82,-76,6,79,-43,-35,-36,-57,-40,-17,-65,-70
-83,-86,-2,85,-40,-44,3,31,73,45,-64,-80
-210,-2,208,105,-209,103,132,-46,-46,-90,-90,-78
-194,199,393,-3,-293,296,47,-126,22,190,151,101
-54,373,428,-160,-241,400,134,101,177,460,470,341
402,508,106,-455,148,307,-38,256,485,751,704,533
1196,42,-1154,-618,1175,-556,-821,-85,549,962,603,405
875,-482,-1357,-196,1116,-919,-949,-1016,-947,-447,-67,0
132,-424,-556,147,344,-490,-463,-872,-1093,-871,-333,-153
-3,-262,-260,133,129,-261,-130,-204,-263,-245,-189,-119
-73,-118,-46,96,-13,-82,12,-60,-127,-140,-123,-100
-81,-73,8,77,-44,-32,34,29,39,-4,-58,-85
-96,-55,41,75,-68,-7,42,2,-15,-47,-58,-76
-109,-30,79,70,-94,24,50,43,46,-10,-49,-67
-97,-29,68,62,-82,19,60,39,43,-15,-48,-63
-99,-16,83,57,-91,33,66,37,44,-13,-44,-57
-88,-8,79,48,-83,35,69,49,61,4,-39,-44
-64,35,99,15,-82,67,76,70,57,-8,-35,-22
-44,58,102,-7,-74,80,77,99,80,8,-10,-9
-50,61,111,-6,-80,86,84,95,60,-2,12,0
-65,63,128,1,-97,95,85,109,70,10,30,10
-69,81,149,-6,-109,115,85,112,59,-4,36,22
-58,116,174,-29,-116,145,89,133,61,-12,42,37
-51,146,197,-48,-124,171,90,149,53,-27,52,50
-43,179,222,-68,-133,200,90,162,31,-50,81,77
-41,214,255,-87,-148,234,81,160,-4,-74,117,110
-13,249,262,-119,-137,255,69,148,-44,-114,138,140
1,251,250,-126,-125,250,57,142,-84,-150,134,164
-4,234,238,-115,-121,236,42,123,-136,-194,120,161
22,229,207,-126,-93,218,28,104,-159,-216,111,151
31,192,160,-112,-65,176,19,92,-143,-204,93,130
22,130,108,-76,-43,119,14,83,-119,-193,63,92
20,80,60,-50,-21,70,9,62,-91,-159,25,55
7,32,25,-20,-10,29,3,37,-63,-107,-4,22
-11,-8,4,9,-7,-2,-3,20,-32,-61,-22,3
-27,-32,-4,30,-11,-17,-3,4,-4,-31,-43,-11
-38,-46,-8,42,-14,-27,1,-1,11,-14,-51,-19
-39,-53,-14,46,-12,-34,0,0,20,-5,-49,-28
-36,-56,-20,46,-7,-37,4,0,30,-2,-51,-37
-34,-60,-25,47,-4,-42,5,-1,43,4,-49,-46
-30,-59,-29,45,0,-44,5,3,54,10,-58,-53
-20,-54,-34,38,8,-44,11,12,58,14,-69,-50
-23,-56,-33,39,6,-44,16,24,59,10,-70,-50
-27,-53,-26,40,0,-39,22,35,55,3,-70,-50
-30,-49,-19,40,-5,-34,28,35,52,-1,-70,-50
-38,-51,-13,45,-13,-31,30,35,50,-7,-70,-50
-40,-46,-6,43,-17,-26,30,35,46,-13,-69,-54
-40,-40,0,40,-20,-20,30,35,45,-15,-65,-55
-44,-35,9,39,-26,-13,30,35,41,-15,-63,-55
-52,-29,23,40,-37,-3,29,29,34,-15,-60,-55
-51,-24,27,37,-39,2,25,22,28,-15,-57,-55
-43,-19,24,31,-34,2,20,16,21,-15,-55,-54
-38,-13,25,25,-31,6,16,9,14,-14,-55,-50
-31,-6,25,18,-27,9,11,3,9,-11,-55,-50
-36,-10,25,22,-30,7,6,-3,3,-8,-55,-47
-49,-24,25,36,-36,0,5,-5,0,-5,-55,-45
-55,-35,21,45,-38,-7,5,-5,-5,-3,-54,-45
-57,-41,16,49,-37,-12,5,-5,-10,1,-56,-41
-53,-39,14,46,-34,-12,5,-5,-7,-3,-60,-40
-49,-40,9,45,-29,-16,5,-5,-4,-5,-64,-40
-46,-40,6,43,-26,-16,5,-10,-5,-5,-65,-40
-40,-39,1,39,-21,-18,0,-10,-5,-5,-65,-40
-49,-60,-11,55,-19,-36,0,-11,-6,-5,-70,-41
-51,-62,-11,57,-19,-37,0,-15,-4,-5,-71,-45
-48,-55,-7,52,-20,-31,0,-15,2,0,-69,-54
-44,-48,-3,46,-20,-25,0,-13,9,7,-64,-52
-36,-38,-2,37,-17,-19,2,-9,17,12,-58,-46
-31,-26,5,29,-18,-10,18,-7,22,21,-57,-41
-30,-11,20,20,-25,4,24,-3,31,45,-46,-34
-39,0,39,19,-39,19,28,-1,26,44,-31,-31
4,53,50,-29,-24,51,-4,1,24,46,-23,-34
38,77,38,-58,0,57,-62,-17,27,46,-26,-36
50,68,18,-60,16,43,-97,-40,20,41,-24,-35
65,54,-11,-59,37,22,-98,-29,34,52,-25,-42
40,14,-26,-27,33,-6,-72,-39,11,26,-26,-38
8,-38,-47,15,28,-42,-58,-20,36,43,-29,-43
-45,-68,-24,57,-10,-45,-42,-35,2,-1,-68,-62
-45,-80,-35,62,-4,-57,-41,-16,35,35,-77,-69
-77,-93,-15,85,-31,-54,-14,-25,2,-6,-85,-73
-73,-93,-20,84,-27,-56,-18,-11,18,20,-65,-66
-126,-84,41,105,-83,-22,94,46,31,-11,-129,-118
-229,62,291,83,-260,176,152,-87,-94,-47,-68,-46
-106,230,336,-62,-221,283,95,-5,130,370,290,196
110,453,342,-282,-116,397,160,271,246,488,557,438
848,307,-542,-577,695,-117,-361,342,752,1153,772,566
1108,-270,-1378,-418,1243,-824,-866,-481,-45,593,393,293
326,-461,-787,68,557,-624,-555,-1014,-1304,-909,-295,-80
-18,-393,-375,206,178,-384,-172,-404,-603,-531,-332,-168
-24,-218,-194,121,86,-206,22,-75,-188,-152,-182,-137
-62,-84,-21,73,-20,-53,58,24,-64,-47,-105,-102
-64,-83,-18,73,-23,-51,56,47,30,27,-69,-76
-83,-53,30,68,-56,-11,80,20,6,-22,-73,-60
-69,-51,18,60,-43,-16,71,41,78,34,-61,-53
-71,-27,44,49,-57,9,78,29,33,-7,-65,-52
-48,-8,41,27,-44,16,73,46,73,30,-54,-47
-56,1,56,27,-56,28,77,50,58,13,-57,-45
-59,15,74,22,-67,44,81,84,79,19,-32,-38
-54,19,73,17,-64,46,85,80,68,10,-3,-30
-47,34,81,7,-65,57,90,84,60,3,3,-19
-15,70,85,-28,-50,77,90,92,61,2,6,4
-26,87,112,-31,-69,99,90,104,48,-9,11,17
-32,110,142,-40,-87,126,90,118,38,-10,25,31
-16,158,174,-72,-95,166,90,130,17,-27,50,60
-16,186,202,-86,-109,194,90,138,-3,-49,78,93
-2,217,219,-108,-111,218,89,127,-39,-82,101,124
16,240,224,-128,-105,232,74,116,-75,-121,117,139
6,225,219,-116,-107,222,58,104,-107,-164,108,153
15,219,205,-117,-95,212,48,90,-120,-192,95,161
42,196,154,-119,-56,174,35,74,-114,-197,84,142
25,130,104,-78,-40,117,26,58,-108,-187,63,112
19,82,63,-50,-22,72,25,42,-84,-157,38,69
32,39,7,-36,13,23,25,26,-52,-115,8,26
12,-6,-18,-2,15,-12,25,10,-28,-71,-5,-2
-18,-42,-24,31,3,-33,25,4,-7,-38,-13,-18
-5,-35,-31,20,13,-33,25,1,5,-19,-22,-27
-8,-47,-39,28,16,-43,21,-2,15,-6,-30,-35
-30,-82,-52,56,11,-67,20,-7,25,5,-45,-45
-28,-79,-51,53,12,-65,20,-10,35,10,-51,-53
-31,-81,-49,56,9,-65,20,-7,43,10,-54,-55
-28,-79,-51,53,11,-65,20,-2,49,10,-52,-55
-25,-75,-49,50,13,-62,21,1,47,10,-49,-59
-22,-73,-51,48,14,-62,28,4,44,10,-51,-61
-22,-69,-48,46,13,-58,27,9,45,6,-49,-60
-26,-67,-41,47,8,-54,24,10,40,5,-51,-55
-30,-64,-34,47,3,-49,25,10,40,5,-49,-47
-35,-62,-28,49,-3,-45,25,10,39,1,-44,-41
-36,-57,-21,47,-8,-38,25,10,35,-1,-41,-34
-39,-55,-15,48,-12,-35,25,10,36,2,-38,-27
-35,-50,-15,43,-10,-32,25,10,32,5,-33,-27
-32,-47,-15,40,-8,-31,25,6,30,5,-30,-32
-28,-43,-15,36,-6,-29,25,-3,30,5,-34,-35
-25,-40,-15,33,-5,-27,25,-10,26,5,-35,-40
-25,-40,-15,33,-5,-27,25,-20,23,5,-35,-40
-21,-38,-17,29,-1,-27,21,-23,19,2,-40,-43
-13,-34,-22,24,5,-28,15,-20,16,0,-40,-46
-10,-35,-25,23,8,-30,10,-20,11,0,-40,-45
-19,-47,-28,33,5,-37,5,-20,11,0,-40,-45
-16,-49,-33,33,9,-41,-2,-20,24,0,-40,-45
-7,-41,-35,25,14,-38,-4,-20,27,1,-40,-45
-9,-39,-30,24,11,-34,0,-20,24,5,-40,-45
-4,-34,-30,19,13,-31,-1,-20,25,7,-40,-45
1,-29,-30,14,16,-30,3,-20,25,10,-36,-40
