I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,0,10,5,-10,5,-5,-15,-25,-45,-30,-20
-14,-4,10,9,-12,3,-5,-15,-25,-45,-30,-20
-21,-11,10,16,-15,0,-5,-15,-25,-45,-30,-20
-28,-18,10,23,-19,-4,-5,-15,-25,-49,-30,-20
-33,-23,10,28,-21,-6,-5,-15,-25,-50,-30,-20
-31,-21,10,26,-21,-6,-5,-15,-25,-50,-30,-21
-28,-18,10,23,-19,-4,0,-15,-25,-50,-34,-24
-26,-16,10,21,-17,-2,0,-15,-25,-50,-35,-25
-22,-12,10,17,-16,-1,1,-15,-25,-50,-35,-25
-20,-10,10,15,-15,0,5,-15,-25,-50,-35,-25
-18,-8,10,13,-13,1,4,-16,-26,-51,-35,-25
-13,-1,12,7,-13,5,8,-13,-23,-48,-34,-23
-14,5,19,4,-17,12,14,-7,-15,-41,-27,-19
-13,13,27,0,-20,19,20,-4,-9,-36,-22,-17
-13,18,32,-3,-23,25,25,2,-2,-31,-19,-14
-15,26,41,-6,-28,33,30,4,4,-24,-13,-11
-9,34,43,-13,-26,38,38,25,22,-21,-10,-10
-1,58,59,-29,-30,58,40,42,37,-13,-1,1
15,104,90,-60,-38,97,-14,-4,31,-2,17,23
41,153,112,-97,-36,132,-106,-46,26,6,43,53
67,158,91,-113,-12,125,-133,-52,20,24,51,61
57,103,47,-80,5,75,-100,-49,11,12,28,45
46,92,46,-69,0,69,-60,-47,0,3,31,46
24,48,24,-36,0,36,-22,-45,-13,-18,-1,20
-20,1,20,9,-20,10,7,-43,-24,-44,-20,-10
-40,-33,6,36,-23,-13,17,-45,-39,-50,-44,-43
-36,-24,12,30,-24,-6,24,-32,-33,-54,-25,-28
-12,-12,0,12,-6,-6,27,-43,-45,-42,-26,-39
-16,-16,0,16,-8,-8,35,-21,-25,-52,-29,-34
-26,55,80,-15,-53,67,55,81,114,51,3,-34
30,90,60,-61,-15,74,174,512,517,325,202,97
323,388,65,-355,129,226,55,365,526,1008,1301,821
427,162,-265,-295,346,-51,-517,-875,-618,734,1136,836
135,-375,-510,120,323,-442,-634,-1167,-1227,-539,-257,133
13,-209,-222,98,118,-215,-267,-512,-608,-507,-273,1
-20,-91,-71,56,26,-81,-84,-196,-192,-131,-113,-38
-33,-66,-33,50,0,-49,-5,-56,-76,-132,-127,-59
-16,-38,-23,27,3,-30,30,-23,-20,-58,-64,-49
-41,-61,-20,51,-10,-40,37,-4,-16,-98,-112,-70
-31,-41,-10,36,-10,-25,42,3,2,-67,-71,-52
-38,-57,-19,48,-10,-38,44,3,1,-78,-96,-64
-38,-45,-7,42,-16,-26,54,15,16,-69,-79,-50
-37,-49,-12,43,-12,-30,54,15,17,-64,-84,-58
-33,-43,-10,38,-11,-26,56,25,22,-68,-80,-57
-25,-41,-16,33,-4,-28,55,24,25,-61,-79,-62
-19,-39,-19,29,0,-29,55,29,28,-64,-82,-65
-13,-34,-22,24,5,-28,55,31,32,-57,-78,-68
-7,-34,-27,21,10,-31,54,34,34,-61,-81,-70
1,-29,-30,14,15,-30,50,36,36,-52,-73,-64
-4,-30,-26,18,11,-28,50,39,34,-48,-76,-66
-5,-30,-25,18,10,-27,49,44,35,-43,-72,-62
-5,-30,-25,18,10,-27,45,47,34,-36,-70,-60
-10,-30,-21,20,5,-25,45,58,42,-32,-71,-61
-7,-27,-19,17,6,-23,45,71,56,-23,-66,-56
1,-21,-21,10,11,-21,45,87,65,-11,-59,-55
9,-17,-25,5,17,-21,45,102,82,1,-53,-55
12,-12,-25,1,19,-18,45,125,99,17,-46,-50
20,-7,-27,-6,24,-17,45,148,113,38,-39,-50
27,-4,-30,-11,29,-17,45,163,125,60,-34,-49
35,4,-30,-19,32,-12,39,172,130,77,-26,-40
37,11,-26,-24,31,-7,32,167,141,95,-19,-34
41,22,-19,-31,30,1,26,153,141,103,-7,-22
38,25,-12,-31,25,6,19,144,134,98,12,-3
41,35,-6,-38,23,14,12,125,128,92,33,18
53,53,1,-53,26,27,10,85,106,87,53,39
32,45,14,-39,9,29,10,49,81,73,49,36
19,36,17,-28,1,27,6,24,65,48,36,26
19,30,11,-25,4,20,5,13,52,27,26,18
15,22,7,-19,4,14,5,8,42,10,15,11
15,18,3,-17,6,10,5,0,30,2,8,7
15,12,-3,-13,9,4,5,-8,21,-4,1,1
13,9,-4,-11,9,2,5,-14,20,-12,-7,-2
2,3,1,-3,0,2,5,-10,20,-20,-15,-8
-6,0,6,3,-6,3,6,-10,16,-24,-18,-9
-6,5,11,1,-9,7,2,-9,14,-19,-15,-4
-6,9,15,-2,-11,11,0,-4,16,-16,-13,-5
-9,12,20,-2,-15,16,0,-6,20,-13,-10,-5
0,15,16,-8,-9,15,-4,-2,24,-8,-7,-5
10,20,10,-15,0,15,-6,0,27,-5,-5,-5
14,18,4,-16,5,10,-4,0,32,-2,-2,-2
